t	Voltage
186	1.915417
186	1.922813
186	1.929854
186	1.936449
186	1.942563
186	1.948129
186	1.953107
186	1.957457
186	1.96113
186	1.964101
186	1.966336
186	1.967829
186	1.968545
186	1.968484
186	1.96766
186	1.966063
186	1.963715
186	1.960648
186	1.956882
186	1.95245
186	1.94739
186	1.941744
186	1.935575
186	1.928923
186	1.921855
186	1.914405
186	1.906612
186	1.898548
186	1.890263
186	1.88178
186	1.873179
186	1.864524
186	1.855932
186	1.847533
186	1.839659
186	1.832741
186	1.82745
186	1.824577
186	1.82463
186	1.827601
186	1.83299
186	1.83999
186	1.847952
186	1.856427
186	1.865076
186	1.873784
186	1.882424
186	1.890928
186	1.899243
186	1.907312
186	1.915095
186	1.922525
186	1.929579
186	1.936186
186	1.942307
186	1.947889
186	1.952866
186	1.957221
186	1.960901
186	1.96388
186	1.966128
186	1.967617
186	1.968337
186	1.968289
186	1.967469
186	1.965877
186	1.963531
186	1.960469
186	1.956702
186	1.952274
186	1.947218
186	1.941572
186	1.935405
186	1.928762
186	1.921686
186	1.914233
186	1.906447
186	1.89838
186	1.89009
186	1.881607
186	1.873011
186	1.864355
186	1.855769
186	1.847365
186	1.839487
186	1.832572
186	1.827279
186	1.824409
186	1.824464
186	1.827437
186	1.832827
186	1.839835
186	1.847798
186	1.856276
186	1.864929
186	1.873642
186	1.882284
186	1.890797
186	1.899109
186	1.907182
186	1.914966
186	1.922405
186	1.929458
186	1.936059
186	1.942179
186	1.947768
186	1.952755
186	1.957105
186	1.960789
186	1.963764
186	1.966015
186	1.967502
186	1.968226
186	1.968169
186	1.967352
186	1.965763
186	1.963422
186	1.960357
186	1.95659
186	1.952159
186	1.947104
186	1.941463
186	1.935298
186	1.928651
186	1.921572
186	1.91412
186	1.906347
186	1.89828
186	1.889992
186	1.881511
186	1.872919
186	1.864258
186	1.855666
186	1.847264
186	1.839384
186	1.832471
186	1.827177
186	1.824308
186	1.824358
186	1.827335
186	1.832727
186	1.839735
186	1.847701
186	1.856187
186	1.864844
186	1.873556
186	1.882203
186	1.890715
186	1.89902
186	1.907107
186	1.914892
186	1.922334
186	1.929393
186	1.936002
186	1.942125
186	1.947709
186	1.952702
186	1.957047
186	1.960735
186	1.963715
186	1.965965
186	1.96746
186	1.968181
186	1.968128
186	1.967312
186	1.965723
186	1.963382
186	1.960317
186	1.956556
186	1.952122
186	1.947072
186	1.941434
186	1.935262
186	1.928617
186	1.921544
186	1.914106
186	1.906312
186	1.898245
186	1.889954
186	1.881474
186	1.872878
186	1.86422
186	1.85563
186	1.847227
186	1.839346
186	1.832433
186	1.827134
186	1.82427
186	1.824323
186	1.827299
186	1.832693
186	1.839707
186	1.847675
186	1.85616
186	1.864815
186	1.873533
186	1.882175
186	1.890691
186	1.899004
186	1.907075
186	1.914868
186	1.92231
186	1.929363
186	1.935974
186	1.942094
186	1.947675
186	1.952669
186	1.957022
186	1.960696
186	1.96368
186	1.96593
186	1.967425
186	1.968147
186	1.9681
186	1.967278
186	1.965691
186	1.963351
186	1.960288
186	1.956521
186	1.952091
186	1.947039
186	1.941399
186	1.935236
186	1.928592
186	1.921515
186	1.914065
186	1.906279
186	1.898213
186	1.889924
186	1.881446
186	1.872843
186	1.864194
186	1.855604
186	1.847196
186	1.839317
186	1.832402
186	1.827115
186	1.824241
186	1.824299
186	1.82727
186	1.832674
186	1.839689
186	1.847653
186	1.856141
186	1.864795
186	1.873513
186	1.882162
186	1.890677
186	1.898992
186	1.907063
186	1.914851
186	1.92229
186	1.929351
186	1.93596
186	1.942078
186	1.947659
186	1.952654
186	1.957008
186	1.960682
186	1.963663
186	1.965916
186	1.967411
186	1.968131
186	1.968084
186	1.967257
186	1.965672
186	1.963333
186	1.960266
186	1.956499
186	1.95207
186	1.947011
186	1.941375
186	1.935208
186	1.92856
186	1.921482
186	1.914032
186	1.906241
186	1.898174
186	1.889885
186	1.881405
186	1.872812
186	1.86415
186	1.855555
186	1.847155
186	1.839273
186	1.832361
186	1.827066
186	1.824196
186	1.824247
186	1.827227
186	1.832624
186	1.839632
186	1.847601
186	1.85608
186	1.864743
186	1.873454
186	1.882105
186	1.890619
186	1.898933
186	1.907007
186	1.914795
186	1.922235
186	1.929287
186	1.935899
186	1.942018
186	1.947605
186	1.952588
186	1.956942
186	1.960627
186	1.963604
186	1.96585
186	1.967349
186	1.968067
186	1.968019
186	1.9672
186	1.965609
186	1.963268
186	1.960203
186	1.956438
186	1.952008
186	1.946955
186	1.94131
186	1.935138
186	1.928492
186	1.921404
186	1.913972
186	1.906183
186	1.898117
186	1.889826
186	1.881353
186	1.872752
186	1.864094
186	1.855506
186	1.847102
186	1.839221
186	1.832303
186	1.82701
186	1.824141
186	1.824194
186	1.82717
186	1.832564
186	1.839579
186	1.847548
186	1.856029
186	1.86469
186	1.873407
186	1.882051
186	1.89057
186	1.898886
186	1.906961
186	1.914753
186	1.922191
186	1.929245
186	1.935857
186	1.94198
186	1.947564
186	1.952547
186	1.956907
186	1.960592
186	1.963561
186	1.965816
186	1.967311
186	1.968029
186	1.967982
186	1.967159
186	1.965566
186	1.963231
186	1.960165
186	1.956395
186	1.951968
186	1.946911
186	1.941266
186	1.9351
186	1.928446
186	1.921361
186	1.913917
186	1.906127
186	1.898076
186	1.889784
186	1.881302
186	1.872706
186	1.864053
186	1.855457
186	1.847051
186	1.83917
186	1.832251
186	1.826957
186	1.824088
186	1.824147
186	1.827123
186	1.832523
186	1.839543
186	1.84751
186	1.855996
186	1.864655
186	1.873374
186	1.882026
186	1.890539
186	1.898857
186	1.906927
186	1.91472
186	1.922163
186	1.92922
186	1.93583
186	1.941953
186	1.947536
186	1.952526
186	1.95688
186	1.960564
186	1.96354
186	1.96579
186	1.967288
186	1.968011
186	1.967961
186	1.967141
186	1.965551
186	1.963212
186	1.960146
186	1.956382
186	1.951954
186	1.946903
186	1.941259
186	1.935091
186	1.928444
186	1.921364
186	1.913917
186	1.906134
186	1.898064
186	1.889772
186	1.881289
186	1.872687
186	1.864031
186	1.855443
186	1.847033
186	1.839155
186	1.83224
186	1.826943
186	1.824072
186	1.824127
186	1.827104
186	1.832502
186	1.839514
186	1.847483
186	1.855968
186	1.864632
186	1.873345
186	1.881997
186	1.890513
186	1.898824
186	1.906909
186	1.914695
186	1.922134
186	1.929191
186	1.9358
186	1.941921
186	1.947509
186	1.9525
186	1.956845
186	1.960532
186	1.963513
186	1.965763
186	1.967259
186	1.967978
186	1.967933
186	1.967102
186	1.965515
186	1.963174
186	1.960106
186	1.956336
186	1.951909
186	1.946852
186	1.94121
186	1.935037
186	1.92839
186	1.921307
186	1.913846
186	1.906084
186	1.898017
186	1.889724
186	1.881246
186	1.87264
186	1.863981
186	1.855387
186	1.84698
186	1.839104
186	1.832182
186	1.826886
186	1.824014
186	1.824063
186	1.827049
186	1.832447
186	1.839461
186	1.84743
186	1.855922
186	1.864584
186	1.873303
186	1.881953
186	1.890468
186	1.898789
186	1.906872
186	1.914664
