t	Voltage
135	1.905979
135	1.909875
135	1.913621
135	1.917178
135	1.920484
135	1.923511
135	1.926238
135	1.928627
135	1.930643
135	1.932281
135	1.933521
135	1.934342
135	1.934733
135	1.934707
135	1.934257
135	1.933377
135	1.932081
135	1.930397
135	1.928331
135	1.925897
135	1.923125
135	1.920063
135	1.916725
135	1.913137
135	1.909365
135	1.905443
135	1.901406
135	1.897348
135	1.89327
135	1.889281
135	1.885412
135	1.881785
135	1.878437
135	1.875474
135	1.872975
135	1.871016
135	1.869671
135	1.868997
135	1.869021
135	1.869743
135	1.871132
135	1.873135
135	1.875677
135	1.878673
135	1.882058
135	1.885714
135	1.889601
135	1.893605
135	1.897693
135	1.901762
135	1.905786
135	1.909703
135	1.91346
135	1.917028
135	1.92034
135	1.923366
135	1.926105
135	1.928499
135	1.930522
135	1.932167
135	1.933405
135	1.934227
135	1.934623
135	1.934596
135	1.93415
135	1.933273
135	1.931982
135	1.930297
135	1.928231
135	1.925797
135	1.923028
135	1.919965
135	1.916625
135	1.913047
135	1.909269
135	1.905346
135	1.901315
135	1.897251
135	1.893179
135	1.889184
135	1.885321
135	1.88169
135	1.878345
135	1.875384
135	1.872887
135	1.870924
135	1.869581
135	1.868905
135	1.86893
135	1.869655
135	1.871045
135	1.87305
135	1.875587
135	1.878587
135	1.881969
135	1.885623
135	1.889513
135	1.893522
135	1.897613
135	1.901674
135	1.905708
135	1.909622
135	1.913382
135	1.916952
135	1.920264
135	1.923298
135	1.926029
135	1.928428
135	1.93045
135	1.932091
135	1.933332
135	1.934162
135	1.934559
135	1.934533
135	1.934088
135	1.93321
135	1.931915
135	1.93023
135	1.928167
135	1.925735
135	1.922964
135	1.919904
135	1.916563
135	1.912977
135	1.909204
135	1.905281
135	1.901251
135	1.897187
135	1.893112
135	1.889124
135	1.885254
135	1.88163
135	1.878273
135	1.87532
135	1.872821
135	1.87086
135	1.869519
135	1.868846
135	1.868867
135	1.869592
135	1.870985
135	1.87299
135	1.875528
135	1.87853
135	1.881913
135	1.885573
135	1.88946
135	1.893473
135	1.89756
135	1.901625
135	1.905658
135	1.909572
135	1.913336
135	1.916904
135	1.920212
135	1.923246
135	1.925985
135	1.928379
135	1.930406
135	1.932047
135	1.933289
135	1.934118
135	1.934513
135	1.934488
135	1.934043
135	1.933167
135	1.931873
135	1.93019
135	1.928126
135	1.92569
135	1.922925
135	1.919861
135	1.916526
135	1.912937
135	1.909164
135	1.905239
135	1.901211
135	1.897151
135	1.893075
135	1.889085
135	1.885216
135	1.881597
135	1.878242
135	1.875285
135	1.872784
135	1.870827
135	1.869485
135	1.868808
135	1.868833
135	1.869561
135	1.870951
135	1.872955
135	1.875497
135	1.87849
135	1.881881
135	1.885536
135	1.889428
135	1.89344
135	1.897527
135	1.901595
135	1.905627
135	1.909543
135	1.913306
135	1.916873
135	1.920187
135	1.923221
135	1.925957
135	1.928354
135	1.930377
135	1.932023
135	1.933267
135	1.934098
135	1.934495
135	1.93447
135	1.93403
135	1.933152
135	1.931864
135	1.930177
135	1.928112
135	1.925681
135	1.922912
135	1.919852
135	1.916516
135	1.912934
135	1.909158
135	1.905236
135	1.901206
135	1.897144
135	1.893069
135	1.889079
135	1.885211
