t	Voltage
316	1.915818
316	1.916853
316	1.917867
316	1.918826
316	1.919742
316	1.920605
316	1.921372
316	1.922057
316	1.92263
316	1.923102
316	1.923459
316	1.923707
316	1.923818
316	1.923809
316	1.923679
316	1.923414
316	1.923036
316	1.922552
316	1.921956
316	1.92126
316	1.920473
316	1.919604
316	1.918677
316	1.917705
316	1.916683
316	1.915645
316	1.914609
316	1.913578
316	1.912582
316	1.911611
316	1.910719
316	1.909893
316	1.909163
316	1.908529
316	1.908014
316	1.907625
316	1.907344
316	1.907219
316	1.907225
316	1.907365
316	1.907655
316	1.908059
316	1.908584
316	1.909225
316	1.909967
316	1.910796
316	1.911701
316	1.912672
316	1.913669
316	1.914707
316	1.915737
316	1.916777
316	1.917795
316	1.918759
316	1.919678
316	1.920545
316	1.921316
316	1.922001
316	1.92258
316	1.923048
316	1.923409
316	1.92366
316	1.923776
316	1.923767
316	1.92364
316	1.923378
316	1.923002
316	1.922517
316	1.921925
316	1.92123
316	1.920447
316	1.919575
316	1.918646
316	1.917677
316	1.916653
316	1.915612
316	1.914581
316	1.913545
316	1.912549
316	1.911583
316	1.910686
316	1.909865
316	1.909134
316	1.908503
316	1.907989
316	1.9076
316	1.907322
316	1.907198
316	1.907205
316	1.907346
316	1.907638
316	1.908039
316	1.908565
316	1.909208
316	1.909951
316	1.910781
316	1.911683
316	1.912657
316	1.913655
316	1.914692
316	1.915724
316	1.916765
316	1.917782
316	1.91874
316	1.919666
316	1.920531
316	1.921302
316	1.921987
316	1.922567
316	1.92304
316	1.923402
316	1.923646
316	1.92376
316	1.923752
316	1.923626
316	1.923362
316	1.922987
316	1.922501
316	1.92191
316	1.921213
316	1.92043
316	1.919558
316	1.918631
316	1.91766
316	1.916638
316	1.915596
316	1.914564
316	1.913527
316	1.912534
316	1.911564
316	1.91067
316	1.909844
316	1.909109
316	1.908483
316	1.907967
316	1.907576
316	1.907295
316	1.90717
316	1.907174
316	1.907314
316	1.907602
316	1.908006
316	1.908529
316	1.90917
316	1.909911
316	1.910743
316	1.911643
316	1.912618
316	1.913614
316	1.914653
316	1.915686
316	1.91672
316	1.917741
316	1.918703
316	1.919624
316	1.920488
316	1.921259
316	1.921945
316	1.922523
316	1.922997
316	1.92336
316	1.923608
316	1.923721
316	1.923716
316	1.923589
316	1.923327
316	1.922953
316	1.922467
316	1.921873
316	1.92118
316	1.920399
316	1.919523
316	1.918599
316	1.917631
316	1.916607
316	1.915565
316	1.914532
316	1.913496
316	1.9125
316	1.911532
316	1.910636
316	1.909815
316	1.909083
316	1.908452
316	1.907938
316	1.907546
316	1.907268
316	1.907146
316	1.907152
316	1.907291
316	1.907581
316	1.907983
316	1.908512
316	1.909152
316	1.909894
316	1.910721
316	1.911629
316	1.912597
316	1.913599
316	1.914638
316	1.915669
316	1.916706
316	1.917725
316	1.918689
316	1.91961
316	1.920476
316	1.921248
316	1.921931
316	1.922511
316	1.922982
316	1.923344
316	1.923597
316	1.92371
316	1.923701
316	1.923573
316	1.923311
316	1.922937
316	1.92245
316	1.92186
316	1.92116
316	1.920384
316	1.91951
316	1.918583
316	1.917612
316	1.916587
316	1.915547
316	1.91452
316	1.913482
316	1.912488
316	1.911519
316	1.910623
316	1.909799
316	1.909065
316	1.908437
316	1.907919
316	1.90753
316	1.907252
316	1.907126
316	1.907134
316	1.907272
316	1.907562
316	1.907966
316	1.90849
316	1.909132
316	1.909872
316	1.910706
316	1.911608
316	1.91258
316	1.913579
316	1.914616
316	1.915645
316	1.916687
316	1.917704
316	1.91867
316	1.919592
316	1.920455
316	1.921225
316	1.921913
316	1.922494
316	1.922966
316	1.92333
316	1.923578
316	1.923693
316	1.923688
316	1.923558
316	1.923298
316	1.922923
316	1.922441
316	1.921849
316	1.921153
316	1.920372
316	1.919498
316	1.918573
316	1.917603
316	1.916582
316	1.915539
316	1.914509
316	1.913472
316	1.912477
316	1.911508
316	1.910613
316	1.909788
316	1.909056
316	1.908428
316	1.907907
316	1.90752
316	1.907238
316	1.907116
316	1.907119
316	1.90726
316	1.907549
316	1.907949
316	1.908477
316	1.909117
316	1.909862
316	1.910692
316	1.911597
316	1.912569
316	1.913568
316	1.914605
316	1.915638
316	1.916674
316	1.917694
316	1.918659
316	1.919578
316	1.920441
316	1.921214
316	1.9219
316	1.922477
316	1.92295
316	1.92331
316	1.92356
316	1.923674
316	1.923667
316	1.923536
316	1.923279
316	1.922901
316	1.922418
316	1.921827
316	1.921129
316	1.920345
316	1.919477
316	1.918548
316	1.917579
316	1.916556
316	1.915517
316	1.914487
316	1.913447
316	1.912456
316	1.911485
316	1.910589
316	1.909765
316	1.909032
316	1.908404
316	1.907886
316	1.907498
316	1.907219
316	1.907096
316	1.907102
316	1.907241
316	1.907533
316	1.907936
316	1.90846
316	1.909104
316	1.909845
316	1.910675
316	1.911579
316	1.912556
316	1.913553
316	1.91459
316	1.915622
316	1.91666
316	1.91768
316	1.918648
316	1.919567
316	1.920432
316	1.921208
316	1.921893
316	1.922468
316	1.922941
316	1.923306
316	1.923555
316	1.923667
316	1.923662
316	1.923532
316	1.923266
316	1.922893
316	1.922407
316	1.921815
316	1.921119
316	1.920339
316	1.919465
316	1.918536
316	1.917566
316	1.916545
316	1.915504
316	1.914471
316	1.913429
316	1.912433
316	1.911472
316	1.910573
316	1.909748
316	1.909018
316	1.908385
316	1.907874
316	1.907483
316	1.907205
316	1.907078
316	1.907086
316	1.907224
316	1.907518
316	1.907915
316	1.908446
316	1.909086
316	1.909832
316	1.910663
316	1.911566
316	1.912541
316	1.913537
316	1.914581
316	1.91561
316	1.916652
316	1.917674
316	1.91864
316	1.919562
316	1.920428
316	1.921203
316	1.92189
316	1.922467
316	1.922941
316	1.923304
316	1.923554
316	1.923668
316	1.923661
316	1.923531
316	1.92327
316	1.922898
316	1.922408
316	1.921822
316	1.921126
316	1.920345
316	1.919471
316	1.918548
316	1.917576
316	1.916556
316	1.915519
316	1.914487
316	1.913451
316	1.912458
316	1.91149
316	1.910591
316	1.909771
316	1.90904
316	1.90841
316	1.907894
316	1.907504
316	1.907227
316	1.907102
316	1.907108
316	1.907246
316	1.907539
316	1.907939
316	1.908464
316	1.909105
316	1.909847
316	1.910681
316	1.911583
316	1.912556
316	1.913553
316	1.914592
316	1.915619
316	1.916661
316	1.917679
316	1.918643
316	1.91956
316	1.920428
316	1.921199
316	1.921882
316	1.922462
316	1.922935
316	1.923296
316	1.92354
316	1.923657
316	1.923647
316	1.923521
316	1.923258
316	1.922882
316	1.922395
316	1.921804
316	1.921107
316	1.920324
316	1.919452
316	1.918525
316	1.917556
316	1.916532
316	1.915493
316	1.914464
316	1.913423
316	1.912431
316	1.911463
316	1.910564
316	1.90974
316	1.90901
316	1.908381
316	1.907866
316	1.907478
316	1.907203
316	1.907075
316	1.907083
316	1.907224
316	1.907513
316	1.907917
316	1.908447
316	1.909089
316	1.90983
316	1.910659
316	1.911564
316	1.912537
316	1.913535
316	1.914569
316	1.915601
