t	Voltage
450	1.899571
450	1.907047
450	1.914026
450	1.920524
450	1.926476
450	1.931901
450	1.936721
450	1.940918
450	1.944467
450	1.947335
450	1.949486
450	1.950932
450	1.951631
450	1.951594
450	1.950831
450	1.949316
450	1.947103
450	1.944182
450	1.940571
450	1.936332
450	1.931473
450	1.926026
450	1.920058
450	1.913547
450	1.90658
450	1.89916
450	1.891335
450	1.883083
450	1.874436
450	1.865363
450	1.85581
450	1.845727
450	1.83499
450	1.823547
450	1.811323
450	1.798598
450	1.786626
450	1.778711
450	1.778769
450	1.786792
450	1.798869
450	1.811695
450	1.824009
450	1.835533
450	1.846343
450	1.856489
450	1.866102
450	1.875211
450	1.88389
450	1.892164
450	1.899998
450	1.90741
450	1.914364
450	1.92084
450	1.926781
450	1.932187
450	1.936993
450	1.941178
450	1.944718
450	1.947574
450	1.949716
450	1.951156
450	1.951845
450	1.9518
450	1.951032
450	1.949513
450	1.947292
450	1.944364
450	1.94075
450	1.936506
450	1.931648
450	1.926196
450	1.920218
450	1.913711
450	1.90674
450	1.899326
450	1.891495
450	1.883234
450	1.874588
450	1.865518
450	1.855966
450	1.845878
450	1.83514
450	1.823698
450	1.811485
450	1.798758
450	1.78679
450	1.778877
450	1.778935
450	1.78695
450	1.799017
450	1.811837
450	1.824144
450	1.835667
450	1.846474
450	1.856618
450	1.866221
450	1.875328
450	1.884005
450	1.892274
450	1.900111
450	1.907513
450	1.914471
450	1.920947
450	1.926887
450	1.932289
450	1.937092
450	1.941279
450	1.944818
450	1.947669
450	1.949814
450	1.951247
450	1.951935
450	1.951892
450	1.951115
450	1.949596
450	1.947374
450	1.94444
450	1.940829
450	1.93658
450	1.931717
450	1.926265
450	1.92029
450	1.913781
450	1.906805
450	1.899386
450	1.891554
450	1.883294
450	1.874645
450	1.865575
450	1.856015
450	1.845931
450	1.835192
450	1.823753
450	1.81153
450	1.7988
450	1.78683
450	1.778917
450	1.778971
450	1.786984
450	1.799053
450	1.811871
450	1.824177
450	1.835697
450	1.8465
450	1.856642
450	1.866248
450	1.875356
450	1.88403
450	1.892301
450	1.900129
450	1.907531
450	1.914489
450	1.920966
450	1.926905
450	1.932304
450	1.93711
450	1.941291
450	1.944829
450	1.947685
450	1.949823
450	1.951255
450	1.951946
450	1.951902
450	1.951128
450	1.949603
450	1.947383
450	1.944451
450	1.940838
450	1.93659
450	1.931722
450	1.926272
450	1.920291
450	1.913789
450	1.906814
450	1.899392
450	1.891563
450	1.883305
450	1.874657
450	1.865579
450	1.856021
450	1.845942
450	1.835198
450	1.823753
450	1.811533
450	1.7988
450	1.786832
450	1.778921
450	1.778969
450	1.786985
450	1.799049
450	1.811872
450	1.824179
450	1.835694
450	1.846495
450	1.856637
450	1.866246
450	1.875351
450	1.884019
450	1.892292
450	1.900122
450	1.907531
450	1.91448
450	1.920955
450	1.926893
450	1.932294
450	1.937097
450	1.941272
450	1.944816
450	1.947669
450	1.94981
450	1.951245
450	1.951929
450	1.951884
450	1.95111
450	1.949588
450	1.947361
450	1.944431
450	1.940812
450	1.936567
450	1.931703
450	1.926255
450	1.920273
450	1.913767
450	1.906797
450	1.899372
450	1.891546
450	1.883289
450	1.874637
450	1.865568
450	1.856008
450	1.845921
450	1.835181
450	1.823737
450	1.811522
450	1.798791
450	1.786818
450	1.778906
450	1.778965
450	1.786983
450	1.799051
450	1.811869
450	1.824174
450	1.835695
450	1.8465
450	1.856639
450	1.866243
450	1.875349
