t	Voltage
431	1.873652
431	1.87945
431	1.884779
431	1.889688
431	1.894176
431	1.898211
431	1.901784
431	1.904882
431	1.907487
431	1.909586
431	1.911169
431	1.912229
431	1.912752
431	1.912741
431	1.912194
431	1.911112
431	1.909512
431	1.907399
431	1.904779
431	1.901673
431	1.898099
431	1.894079
431	1.889612
431	1.884729
431	1.879449
431	1.873761
431	1.867712
431	1.861259
431	1.854394
431	1.847145
431	1.839479
431	1.831341
431	1.822745
431	1.813757
431	1.804562
431	1.795637
431	1.788056
431	1.783586
431	1.783623
431	1.788169
431	1.795823
431	1.804825
431	1.814086
431	1.823132
431	1.831784
431	1.839971
431	1.847683
431	1.854971
431	1.861862
431	1.868333
431	1.874402
431	1.880095
431	1.885378
431	1.890248
431	1.89471
431	1.898722
431	1.902271
431	1.905351
431	1.907938
431	1.910022
431	1.911587
431	1.912634
431	1.913145
431	1.913122
431	1.912565
431	1.911473
431	1.909866
431	1.907738
431	1.905116
431	1.902003
431	1.898427
431	1.894395
431	1.889917
431	1.885037
431	1.879754
431	1.874063
431	1.868012
431	1.861558
431	1.854694
431	1.847439
431	1.839767
431	1.831634
431	1.823032
431	1.81405
431	1.804854
431	1.795931
431	1.788352
431	1.783881
431	1.78392
431	1.788458
431	1.796105
431	1.805096
431	1.814344
431	1.823388
431	1.832031
431	1.840207
431	1.847913
431	1.855198
431	1.862076
431	1.868548
431	1.874608
431	1.880294
431	1.88558
431	1.890446
431	1.894902
431	1.898908
431	1.902447
431	1.905529
431	1.908114
431	1.910197
431	1.911757
431	1.912802
431	1.913312
431	1.913287
431	1.912729
431	1.911631
431	1.910023
431	1.9079
431	1.905272
431	1.902159
431	1.89858
431	1.894546
431	1.890071
431	1.885188
431	1.879902
431	1.874209
431	1.868157
431	1.861699
431	1.854835
431	1.847582
431	1.839907
431	1.831776
431	1.823177
431	1.814198
431	1.805004
431	1.796077
431	1.788499
431	1.784032
431	1.78406
431	1.788594
431	1.796237
431	1.80522
431	1.814468
431	1.823503
431	1.832142
431	1.840315
431	1.848017
431	1.855299
431	1.862177
431	1.868642
431	1.874699
431	1.880388
431	1.885672
431	1.890537
431	1.894992
431	1.898988
431	1.902539
431	1.905614
431	1.9082
431	1.910281
431	1.911841
431	1.912884
431	1.913394
431	1.913368
431	1.912807
431	1.911713
431	1.910104
431	1.907979
431	1.905351
431	1.902236
431	1.898659
431	1.894624
431	1.890146
431	1.88527
431	1.879976
431	1.874283
431	1.868231
431	1.861775
431	1.854911
431	1.847656
431	1.839983
431	1.83185
431	1.823251
431	1.814268
431	1.805074
431	1.796148
431	1.788573
431	1.784102
431	1.784136
431	1.788668
431	1.796306
431	1.805286
431	1.814534
431	1.823561
431	1.832202
431	1.840372
431	1.848073
431	1.85535
431	1.86223
431	1.868696
431	1.874752
431	1.88044
431	1.885718
431	1.890573
431	1.895032
431	1.899035
431	1.902577
431	1.905653
431	1.908233
431	1.91031
431	1.911871
431	1.912914
431	1.913421
431	1.913392
431	1.912829
431	1.911738
431	1.910123
431	1.907998
431	1.905367
431	1.902252
431	1.898671
431	1.894637
431	1.890158
431	1.885274
431	1.879984
431	1.874294
431	1.86824
431	1.861781
431	1.85492
431	1.847661
431	1.839993
431	1.831855
431	1.823256
431	1.814276
431	1.805082
431	1.796158
431	1.788579
431	1.784109
431	1.784141
431	1.788676
431	1.796313
431	1.805294
431	1.814533
431	1.823569
431	1.832203
431	1.840376
431	1.848078
431	1.855352
431	1.862235
431	1.868695
431	1.874755
431	1.880443
431	1.885719
431	1.890582
431	1.895035
431	1.899038
431	1.902575
431	1.905652
431	1.908237
431	1.910316
431	1.911875
431	1.912919
431	1.91343
431	1.913401
431	1.91284
431	1.911741
431	1.910127
431	1.908004
431	1.905373
431	1.902259
431	1.898675
431	1.894641
431	1.890162
431	1.885277
431	1.879993
431	1.874297
431	1.868249
431	1.861785
431	1.854919
431	1.847671
431	1.840001
431	1.831862
431	1.823269
431	1.814287
431	1.805094
431	1.796172
431	1.788594
431	1.784127
431	1.784158
431	1.788688
431	1.79633
431	1.805312
431	1.814555
431	1.823586
431	1.832225
431	1.840397
431	1.848097
431	1.855376
431	1.862257
431	1.868721
431	1.874778
431	1.880464
431	1.885741
431	1.890603
431	1.895058
431	1.899056
431	1.902598
431	1.905676
431	1.908259
431	1.910338
431	1.911898
431	1.912939
431	1.913446
431	1.913421
431	1.912859
431	1.911763
431	1.910149
431	1.908025
431	1.905399
431	1.902277
431	1.898701
431	1.89467
431	1.890196
431	1.885312
431	1.880027
431	1.874336
431	1.868277
431	1.861826
431	1.854959
431	1.84771
431	1.84004
431	1.831908
431	1.823312
431	1.814335
431	1.805143
431	1.796218
431	1.788643
431	1.784179
431	1.784212
431	1.788742
431	1.796378
431	1.805355
431	1.814604
431	1.823633
431	1.832273
431	1.84044
431	1.848145
431	1.85542
431	1.862296
431	1.868764
431	1.874812
431	1.880504
431	1.885782
431	1.890646
431	1.895098
431	1.899097
431	1.902637
431	1.905713
431	1.908298
431	1.910374
431	1.911932
431	1.912974
431	1.91348
431	1.913456
431	1.912889
431	1.911793
431	1.910182
431	1.908054
431	1.905424
431	1.902307
431	1.898728
431	1.894691
431	1.890215
431	1.885329
431	1.880041
431	1.87435
431	1.868292
431	1.861833
431	1.854973
431	1.847721
431	1.840045
431	1.831913
431	1.823316
431	1.814333
431	1.805142
431	1.796215
431	1.788643
431	1.784169
431	1.784202
431	1.788727
431	1.796366
431	1.805344
431	1.814589
431	1.823615
431	1.832255
431	1.840418
431	1.848118
431	1.855397
431	1.86227
431	1.868735
431	1.874794
431	1.880474
431	1.885756
431	1.890616
431	1.89507
431	1.899065
431	1.902609
431	1.905685
431	1.908268
431	1.910341
431	1.911904
431	1.912947
431	1.913451
431	1.913425
431	1.912864
431	1.911768
431	1.910151
431	1.908031
431	1.905402
431	1.902281
431	1.898707
431	1.894674
431	1.890198
431	1.885316
431	1.88003
431	1.874338
431	1.868283
431	1.861821
431	1.854962
431	1.847712
431	1.84004
431	1.831902
431	1.823309
431	1.814334
431	1.805143
431	1.796219
431	1.788644
431	1.784177
431	1.784204
431	1.788731
431	1.79637
431	1.805349
431	1.814594
431	1.823625
431	1.832261
431	1.84043
431	1.848129
431	1.855408
431	1.862281
431	1.868748
431	1.874804
431	1.880489
431	1.885769
431	1.89063
431	1.89508
431	1.899087
431	1.902629
431	1.905702
431	1.908288
431	1.910363
431	1.911928
431	1.912974
431	1.91348
431	1.913454
431	1.912893
431	1.911796
431	1.910185
431	1.908059
431	1.90543
431	1.902316
431	1.898739
431	1.894703
431	1.890226
431	1.885345
431	1.880055
431	1.874369
431	1.868312
431	1.861858
431	1.854995
431	1.84774
431	1.840071
431	1.83194
431	1.823346
431	1.814365
431	1.805177
431	1.796255
431	1.788678
431	1.784211
431	1.784241
431	1.788773
431	1.796409
431	1.805385
431	1.814624
431	1.823649
431	1.832289
431	1.840456
431	1.848158
431	1.855429
431	1.862304
431	1.868771
431	1.874826
