t	Voltage
314	1.905579
314	1.905279
314	1.904965
314	1.90465
314	1.904348
314	1.904047
314	1.903772
314	1.903495
314	1.903259
314	1.903038
314	1.902856
314	1.902704
314	1.902594
314	1.902508
314	1.902463
314	1.902467
314	1.902508
314	1.902594
314	1.902703
314	1.902849
314	1.903037
314	1.903256
314	1.903486
314	1.903768
314	1.904039
314	1.904339
314	1.904633
314	1.904946
314	1.905262
314	1.905557
314	1.905853
314	1.906122
314	1.906388
314	1.906618
314	1.906827
314	1.907002
314	1.907148
314	1.907254
314	1.90733
314	1.907369
314	1.907365
314	1.907318
314	1.907236
314	1.907122
314	1.906973
314	1.906793
314	1.906576
314	1.906344
314	1.906069
314	1.905795
314	1.905497
314	1.905196
314	1.90488
314	1.904563
314	1.904267
314	1.903961
314	1.903686
314	1.903409
314	1.903174
314	1.902956
314	1.902776
314	1.902618
314	1.902512
314	1.902422
314	1.902382
314	1.902384
314	1.902425
314	1.902512
314	1.902622
314	1.902772
314	1.902952
314	1.903175
314	1.903404
314	1.903682
314	1.903956
314	1.904255
314	1.904554
314	1.904867
314	1.905182
314	1.905478
314	1.90577
314	1.906047
314	1.906314
314	1.90654
314	1.90675
314	1.906924
314	1.907067
314	1.907175
314	1.907248
314	1.907286
314	1.907284
314	1.907236
314	1.907155
314	1.907041
314	1.906891
314	1.90671
314	1.906494
314	1.906256
314	1.905988
314	1.90571
314	1.905414
314	1.90511
314	1.904794
314	1.904474
314	1.904177
314	1.903872
314	1.903598
314	1.903318
314	1.903085
314	1.902861
314	1.902681
314	1.90253
314	1.902418
314	1.902334
314	1.902294
314	1.90229
314	1.902335
314	1.902422
314	1.902532
314	1.902681
314	1.902862
314	1.903088
314	1.903318
314	1.903595
314	1.903866
314	1.904166
314	1.904466
314	1.904777
314	1.905087
314	1.90538
314	1.905678
314	1.905947
314	1.906213
314	1.906435
314	1.906649
314	1.906816
314	1.906964
314	1.90707
314	1.907145
314	1.907183
314	1.907181
314	1.907133
314	1.90705
314	1.906935
314	1.906781
314	1.906606
314	1.906393
314	1.906156
314	1.905884
314	1.905603
314	1.905303
314	1.905
314	1.904687
314	1.904373
314	1.904075
314	1.903767
314	1.903495
314	1.903216
314	1.902982
314	1.902758
314	1.902581
314	1.902427
314	1.902321
314	1.902235
314	1.902194
314	1.902196
314	1.902242
314	1.902326
314	1.902439
314	1.902589
314	1.902771
314	1.902992
314	1.903221
314	1.903505
314	1.903775
314	1.904079
314	1.904377
314	1.90469
314	1.905002
314	1.905299
314	1.905595
314	1.905867
314	1.906135
314	1.906364
314	1.906576
314	1.906748
314	1.906892
314	1.906999
314	1.90707
314	1.907111
314	1.907109
314	1.90706
314	1.906981
314	1.906869
314	1.906716
314	1.90654
314	1.906323
314	1.906089
314	1.905816
314	1.905537
314	1.905239
314	1.904937
314	1.904625
314	1.904305
314	1.904006
314	1.903703
314	1.90343
314	1.903151
314	1.902913
314	1.902691
314	1.902514
314	1.902363
314	1.902252
314	1.902168
314	1.902125
314	1.902125
314	1.90217
314	1.902255
314	1.902363
314	1.902518
314	1.902696
314	1.902919
314	1.903148
314	1.903424
314	1.903703
314	1.904006
314	1.904302
314	1.904617
314	1.904924
314	1.905226
314	1.90552
314	1.905792
314	1.906061
314	1.906291
314	1.9065
314	1.90667
314	1.906816
314	1.906924
314	1.906998
314	1.907036
314	1.907032
314	1.906985
314	1.906906
314	1.906793
314	1.906642
314	1.906463
314	1.906249
314	1.906014
314	1.90574
314	1.905464
314	1.905162
314	1.904863
314	1.904548
314	1.904236
314	1.903938
314	1.903636
314	1.903362
314	1.903084
314	1.902852
314	1.902633
314	1.902448
314	1.9023
314	1.902195
314	1.902111
314	1.902066
314	1.902069
314	1.902114
314	1.902196
314	1.902311
314	1.902463
314	1.902639
314	1.902866
314	1.903097
314	1.903377
314	1.903652
314	1.903953
314	1.904252
314	1.904567
314	1.904878
314	1.905175
314	1.90547
314	1.905741
314	1.90601
314	1.906239
314	1.906451
314	1.906626
314	1.906769
314	1.906874
314	1.906951
314	1.906992
314	1.906992
314	1.906946
314	1.906865
314	1.906754
314	1.9066
314	1.906424
314	1.90621
314	1.905975
314	1.905703
314	1.905428
314	1.905124
314	1.904829
314	1.904514
314	1.904199
314	1.9039
314	1.903592
314	1.903325
314	1.903046
314	1.902814
314	1.902592
314	1.902414
314	1.902263
314	1.902156
314	1.90207
314	1.902031
314	1.902032
314	1.902076
314	1.902165
314	1.90228
314	1.902428
314	1.902613
314	1.902839
314	1.903071
314	1.903352
314	1.903628
314	1.903929
314	1.90423
314	1.904543
