t	Voltage
259	1.905681
259	1.908294
259	1.91081
259	1.913194
259	1.915426
259	1.917494
259	1.919343
259	1.920978
259	1.922357
259	1.923487
259	1.924343
259	1.924914
259	1.925192
259	1.925177
259	1.924873
259	1.924273
259	1.923396
259	1.922244
259	1.920843
259	1.919189
259	1.917322
259	1.915243
259	1.913002
259	1.910614
259	1.908101
259	1.905519
259	1.902896
259	1.900268
259	1.897664
259	1.895154
259	1.892762
259	1.890544
259	1.888536
259	1.886794
259	1.885343
259	1.884221
259	1.883463
259	1.883094
259	1.88311
259	1.883515
259	1.884308
259	1.885459
259	1.886941
259	1.888713
259	1.890745
259	1.892985
259	1.895396
259	1.897921
259	1.900533
259	1.903168
259	1.905797
259	1.908376
259	1.910886
259	1.913263
259	1.91549
259	1.917554
259	1.919399
259	1.921029
259	1.922406
259	1.923533
259	1.924386
259	1.924954
259	1.925228
259	1.925214
259	1.924907
259	1.924305
259	1.923427
259	1.922271
259	1.920867
259	1.919215
259	1.917348
259	1.915266
259	1.913024
259	1.910638
259	1.908116
259	1.905537
259	1.902915
259	1.90028
259	1.897681
259	1.895174
259	1.892774
259	1.89056
259	1.888553
259	1.886815
259	1.885362
259	1.884245
259	1.883485
259	1.883115
259	1.883135
259	1.883539
259	1.88433
259	1.885482
259	1.886961
259	1.888731
259	1.890769
259	1.893005
259	1.895419
259	1.897938
259	1.900558
259	1.903191
259	1.905814
259	1.908398
259	1.910907
259	1.913286
259	1.915509
259	1.917575
259	1.919419
259	1.921051
259	1.92243
259	1.923552
259	1.924405
259	1.924969
259	1.92525
259	1.925234
259	1.924926
259	1.924325
259	1.923444
259	1.922292
259	1.920888
259	1.919234
259	1.917367
259	1.915285
259	1.913043
259	1.910656
259	1.908138
259	1.905556
259	1.902933
259	1.900302
259	1.897698
259	1.895186
259	1.892789
259	1.890573
259	1.888564
259	1.886821
259	1.885365
259	1.884244
259	1.883486
259	1.883114
259	1.883133
259	1.883538
259	1.884328
259	1.885475
259	1.886958
259	1.888729
259	1.890763
259	1.893
259	1.895411
259	1.897936
259	1.900547
259	1.903183
259	1.905811
259	1.908388
259	1.910899
259	1.913275
259	1.915501
259	1.917565
259	1.919412
259	1.921043
259	1.92242
259	1.923545
259	1.924391
259	1.924963
259	1.925238
259	1.92522
259	1.924917
259	1.924315
259	1.923433
259	1.92228
259	1.920874
259	1.919218
259	1.917354
259	1.915269
259	1.91303
259	1.910643
259	1.908127
259	1.905541
259	1.902918
259	1.900289
259	1.897682
259	1.895169
259	1.892778
259	1.890556
259	1.888551
259	1.88681
259	1.885357
259	1.884236
259	1.883476
259	1.883106
259	1.883124
259	1.883527
259	1.884318
259	1.885465
259	1.886949
259	1.888716
259	1.890751
259	1.892988
259	1.895401
259	1.897922
259	1.900535
259	1.903171
259	1.905793
259	1.908371
259	1.910881
259	1.913257
259	1.915484
259	1.917549
259	1.919394
259	1.921026
259	1.922401
259	1.923525
259	1.924377
259	1.924946
259	1.925218
259	1.925201
259	1.924895
259	1.924293
259	1.923409
259	1.922259
259	1.920854
259	1.919197
259	1.91733
259	1.915245
259	1.913004
259	1.910619
259	1.908099
259	1.905515
259	1.902894
259	1.90026
259	1.897661
259	1.895151
259	1.892753
259	1.890541
259	1.888528
259	1.886787
259	1.885334
259	1.884216
259	1.883459
259	1.883088
259	1.883101
259	1.883503
259	1.884298
259	1.885447
259	1.886927
259	1.888695
259	1.890725
259	1.892967
259	1.895375
259	1.897898
259	1.900512
259	1.903146
259	1.905773
259	1.908355
259	1.910861
259	1.913239
259	1.915465
259	1.91753
259	1.919373
259	1.921003
259	1.922379
259	1.923506
259	1.924355
259	1.924924
259	1.925197
259	1.925183
259	1.924875
259	1.924276
259	1.923396
259	1.922245
259	1.920841
259	1.919187
259	1.91732
259	1.915243
259	1.912999
259	1.910613
259	1.908093
259	1.905513
259	1.902886
259	1.900259
259	1.897656
259	1.895145
259	1.892752
259	1.890534
259	1.888523
259	1.88678
259	1.88533
259	1.884212
259	1.883453
259	1.883085
259	1.883101
259	1.883505
259	1.884294
259	1.885446
259	1.886931
259	1.888698
259	1.890729
259	1.89297
259	1.895383
259	1.897905
259	1.900517
259	1.903151
259	1.905779
259	1.908357
259	1.910871
259	1.913244
