t	Voltage
401	1.894322
401	1.891302
401	1.888165
401	1.884933
401	1.881656
401	1.878376
401	1.875148
401	1.872022
401	1.869092
401	1.866383
401	1.863982
401	1.861964
401	1.860406
401	1.859307
401	1.858781
401	1.858798
401	1.859364
401	1.860503
401	1.862093
401	1.864148
401	1.866576
401	1.869312
401	1.872262
401	1.875408
401	1.878645
401	1.88194
401	1.885215
401	1.888452
401	1.891588
401	1.894598
401	1.897452
401	1.900097
401	1.902507
401	1.904684
401	1.906574
401	1.908181
401	1.909488
401	1.910475
401	1.911125
401	1.911449
401	1.911432
401	1.91107
401	1.910389
401	1.909367
401	1.908031
401	1.906394
401	1.90448
401	1.902274
401	1.89984
401	1.89718
401	1.894309
401	1.891297
401	1.888157
401	1.884927
401	1.881649
401	1.87836
401	1.875141
401	1.872009
401	1.869083
401	1.866376
401	1.863978
401	1.861959
401	1.8604
401	1.859302
401	1.858778
401	1.858795
401	1.859358
401	1.8605
401	1.862091
401	1.864143
401	1.866572
401	1.869305
401	1.872258
401	1.875405
401	1.878641
401	1.881934
401	1.885215
401	1.888448
