t	Voltage
142	1.908875
142	1.912204
142	1.915398
142	1.918445
142	1.921286
142	1.923903
142	1.926257
142	1.928316
142	1.930069
142	1.931493
142	1.932563
142	1.933279
142	1.933621
142	1.933598
142	1.933216
142	1.932458
142	1.931341
142	1.929882
142	1.928093
142	1.926002
142	1.923619
142	1.920979
142	1.918118
142	1.915054
142	1.91185
142	1.908522
142	1.905124
142	1.90172
142	1.898337
142	1.895039
142	1.89188
142	1.888937
142	1.886261
142	1.883901
142	1.881942
142	1.880419
142	1.879383
142	1.878861
142	1.878885
142	1.87945
142	1.880522
142	1.882083
142	1.884079
142	1.88647
142	1.889171
142	1.892147
142	1.895325
142	1.898635
142	1.902025
142	1.905439
142	1.908843
142	1.912163
142	1.915355
142	1.918399
142	1.921241
142	1.923855
142	1.926212
142	1.928269
142	1.930022
142	1.931447
142	1.932522
142	1.933239
142	1.933575
142	1.933554
142	1.933173
142	1.932413
142	1.931299
142	1.929838
142	1.928044
142	1.925954
142	1.923571
142	1.920932
142	1.918071
142	1.915005
142	1.911806
142	1.908481
142	1.905078
142	1.901673
142	1.898291
142	1.894992
142	1.891839
142	1.888889
142	1.886215
142	1.883855
142	1.881895
142	1.880373
142	1.879339
142	1.878818
142	1.878836
142	1.879404
142	1.880474
142	1.882039
142	1.884034
142	1.886429
142	1.88913
142	1.892103
142	1.895283
142	1.898594
142	1.901994
142	1.905397
142	1.9088
142	1.912125
142	1.915316
142	1.918357
142	1.921202
142	1.923816
142	1.926171
142	1.92823
142	1.929983
142	1.931405
142	1.932477
142	1.933194
142	1.933534
142	1.933513
142	1.933129
142	1.93237
142	1.931257
142	1.929793
142	1.928003
142	1.925916
142	1.923532
142	1.920897
142	1.918035
142	1.914969
142	1.911769
142	1.908441
142	1.905044
142	1.901635
142	1.898252
142	1.894953
142	1.891799
142	1.888854
142	1.886177
142	1.883816
142	1.88186
142	1.880337
142	1.879306
142	1.87878
142	1.878801
142	1.879367
142	1.880441
142	1.882003
142	1.884001
142	1.886394
142	1.889096
142	1.89207
142	1.895251
142	1.898565
142	1.901962
142	1.90537
142	1.908769
142	1.91209
142	1.915284
142	1.918335
142	1.921175
142	1.923791
142	1.926147
142	1.928209
142	1.929956
142	1.931384
142	1.932456
142	1.933176
142	1.933515
142	1.933494
142	1.933108
142	1.932353
142	1.93124
142	1.929779
142	1.927988
