t	Voltage
230	1.850234
230	1.841408
230	1.83212
230	1.822418
230	1.812459
230	1.80281
230	1.794451
230	1.789395
230	1.789436
230	1.794572
230	1.803006
230	1.812728
230	1.822755
230	1.832517
230	1.841863
230	1.850735
230	1.859176
230	1.867211
230	1.874841
230	1.882086
230	1.888939
230	1.895394
230	1.901431
230	1.907024
230	1.912164
230	1.916816
230	1.920952
230	1.924531
230	1.927549
230	1.929999
230	1.931828
230	1.933045
230	1.933648
230	1.933612
230	1.932943
230	1.931663
230	1.929766
230	1.927254
230	1.924177
230	1.920549
230	1.916362
230	1.91168
230	1.906515
230	1.900887
230	1.894838
230	1.888378
230	1.881524
230	1.874305
230	1.866683
230	1.858674
230	1.850274
230	1.841449
230	1.832158
230	1.822459
230	1.812493
230	1.802847
230	1.794494
230	1.789439
230	1.789475
230	1.794611
230	1.803044
230	1.812765
230	1.822792
230	1.832553
230	1.841898
230	1.85077
230	1.859208
230	1.867244
230	1.874879
230	1.882116
230	1.888969
