t	Voltage
354	1.912215
354	1.913944
354	1.915684
354	1.917346
354	1.918924
354	1.92037
354	1.921693
354	1.922856
354	1.923839
354	1.924642
354	1.925241
354	1.925639
354	1.925824
354	1.925797
354	1.925549
354	1.925096
354	1.924433
354	1.923582
354	1.92254
354	1.921319
354	1.919935
354	1.91843
354	1.916796
354	1.915073
354	1.913265
354	1.911417
354	1.909548
354	1.907689
354	1.905879
354	1.904127
354	1.902467
354	1.900958
354	1.899586
354	1.898406
354	1.897435
354	1.896678
354	1.896175
354	1.89592
354	1.895923
354	1.896186
354	1.8967
354	1.897463
354	1.898439
354	1.899626
354	1.900999
354	1.902511
354	1.904164
354	1.905908
354	1.907713
354	1.909559
354	1.911412
354	1.913242
354	1.91503
354	1.916722
354	1.918328
354	1.919807
354	1.921153
354	1.92234
354	1.923344
354	1.924156
354	1.924776
354	1.925181
354	1.925385
354	1.925369
354	1.925136
354	1.924695
354	1.924045
354	1.9232
354	1.922168
354	1.920951
354	1.919588
354	1.918085
354	1.916459
354	1.91474
354	1.912941
354	1.9111
354	1.909237
354	1.907384
354	1.905578
354	1.903823
354	1.90218
354	1.900673
354	1.899308
354	1.898133
354	1.897161
354	1.896417
354	1.895913
354	1.895663
354	1.895671
354	1.895939
354	1.896456
354	1.897217
354	1.8982
354	1.899388
354	1.900763
354	1.902276
354	1.903933
354	1.905682
354	1.907483
354	1.909337
354	1.911193
354	1.913026
354	1.914815
354	1.91651
354	1.918123
354	1.919606
354	1.920951
354	1.922136
354	1.923142
354	1.923959
354	1.924579
354	1.924991
354	1.925191
354	1.925176
354	1.924947
354	1.924504
354	1.923853
354	1.923011
354	1.92198
354	1.920768
354	1.9194
354	1.917899
354	1.916272
354	1.914558
354	1.912757
354	1.910917
354	1.909056
354	1.9072
354	1.905398
354	1.903649
354	1.901996
354	1.90049
354	1.899125
354	1.897955
354	1.896987
354	1.89624
354	1.895742
354	1.895492
354	1.895502
354	1.895774
354	1.896292
354	1.897059
354	1.898042
354	1.89923
354	1.90061
354	1.902126
354	1.903785
354	1.90554
354	1.907347
354	1.909198
354	1.911055
354	1.912894
354	1.914686
354	1.916387
354	1.917999
354	1.919484
354	1.920832
354	1.922017
354	1.923024
354	1.923849
354	1.92447
354	1.924879
354	1.925082
354	1.925072
354	1.924841
354	1.924401
354	1.923756
354	1.922914
354	1.921883
354	1.920673
354	1.919304
354	1.917807
354	1.91618
354	1.914469
354	1.912668
354	1.910825
354	1.908967
354	1.907112
354	1.905309
354	1.903564
354	1.901914
354	1.90041
354	1.899046
354	1.897871
354	1.896906
354	1.896158
354	1.895661
354	1.895413
354	1.895424
354	1.895695
354	1.896215
354	1.896977
354	1.897962
354	1.899154
354	1.900533
354	1.902048
354	1.903706
354	1.905458
354	1.90727
354	1.909121
354	1.91098
354	1.912814
354	1.914608
354	1.916309
354	1.917923
354	1.919405
354	1.92075
354	1.921946
354	1.922956
354	1.923773
354	1.924395
354	1.924809
354	1.925014
354	1.925004
354	1.924772
354	1.924334
354	1.923686
354	1.922842
354	1.921816
354	1.920601
354	1.919237
354	1.917734
354	1.916116
354	1.9144
354	1.912607
354	1.910764
354	1.908904
354	1.907049
354	1.905248
354	1.903503
354	1.901853
354	1.900351
354	1.89899
354	1.897817
354	1.896849
354	1.896106
354	1.895605
354	1.895361
354	1.895368
354	1.895644
354	1.896162
354	1.896931
354	1.897917
354	1.899108
354	1.900485
354	1.902002
354	1.903663
354	1.905418
354	1.907228
354	1.909081
354	1.910939
354	1.912776
354	1.914565
354	1.916268
354	1.917883
354	1.919363
354	1.920714
354	1.921902
354	1.922912
354	1.923729
354	1.924356
354	1.924769
354	1.924972
354	1.924958
354	1.924729
354	1.92429
354	1.923642
354	1.922798
354	1.921769
354	1.920556
354	1.919187
354	1.91769
354	1.916063
354	1.914351
354	1.912549
354	1.910708
354	1.908845
354	1.906994
354	1.905192
354	1.903444
354	1.901791
354	1.900288
354	1.898926
354	1.897751
354	1.896785
354	1.896037
354	1.895543
354	1.895291
354	1.895304
354	1.895574
354	1.896093
354	1.896858
354	1.897845
354	1.899034
354	1.900411
354	1.90193
354	1.903595
354	1.905349
354	1.907155
354	1.909013
354	1.910868
354	1.912706
354	1.914499
354	1.916204
354	1.917813
354	1.919295
354	1.920649
354	1.921839
354	1.922846
354	1.923664
354	1.924286
354	1.9247
354	1.924905
354	1.924894
354	1.924664
354	1.924226
354	1.923578
354	1.922731
354	1.921706
354	1.920496
354	1.919128
354	1.91763
354	1.916007
354	1.914297
354	1.912496
354	1.910658
354	1.908798
354	1.906945
354	1.905146
354	1.903404
354	1.901757
354	1.900253
354	1.898892
354	1.897721
354	1.896754
354	1.89601
354	1.895512
354	1.895265
354	1.895279
354	1.895552
354	1.896072
354	1.896841
354	1.89783
354	1.899023
354	1.900406
354	1.901924
354	1.903587
354	1.905342
354	1.907155
354	1.909014
354	1.910874
354	1.912712
354	1.914507
354	1.916212
354	1.917823
354	1.919309
354	1.920665
354	1.921859
354	1.92287
354	1.92369
354	1.924318
354	1.924732
354	1.924939
354	1.92493
354	1.924703
354	1.924263
354	1.923619
354	1.922779
354	1.921751
354	1.920541
354	1.919171
354	1.917676
354	1.916052
354	1.914335
354	1.912537
354	1.910701
354	1.908841
354	1.906987
354	1.905188
354	1.90344
354	1.901791
354	1.90029
354	1.898924
354	1.897752
354	1.896791
354	1.896046
354	1.895547
354	1.8953
354	1.895311
354	1.895588
354	1.896109
354	1.896871
354	1.897863
354	1.899058
354	1.900439
354	1.901954
354	1.903616
354	1.905373
354	1.907184
354	1.909039
354	1.910901
354	1.912737
354	1.914534
354	1.916238
354	1.917851
354	1.919338
354	1.920691
354	1.921885
354	1.922895
354	1.923716
354	1.924342
354	1.924758
354	1.924963
354	1.924953
354	1.924726
354	1.924289
354	1.923643
354	1.9228
354	1.921773
354	1.920558
354	1.919196
354	1.917697
354	1.916073
354	1.914358
354	1.912561
354	1.910723
354	1.908863
354	1.907013
354	1.905211
354	1.903464
354	1.901814
354	1.900309
354	1.898951
354	1.897775
354	1.89681
354	1.896067
354	1.895566
354	1.895323
354	1.895335
354	1.895606
354	1.896127
354	1.896892
354	1.89788
354	1.899071
354	1.900448
354	1.901967
354	1.903626
354	1.905384
354	1.907192
354	1.909051
354	1.910909
354	1.912743
354	1.914539
354	1.916242
354	1.917853
354	1.919339
354	1.920691
354	1.921881
354	1.922892
354	1.923712
354	1.924334
354	1.924749
354	1.924955
354	1.924943
354	1.924714
354	1.924277
354	1.923627
354	1.922787
354	1.921758
354	1.920548
354	1.919183
