t	Voltage
159	1.918781
159	1.927352
159	1.935487
159	1.943097
159	1.950129
159	1.956536
159	1.96226
159	1.967258
159	1.971481
159	1.974896
159	1.977463
159	1.979168
159	1.97999
159	1.979923
159	1.978943
159	1.977098
159	1.97439
159	1.97084
159	1.966497
159	1.961372
159	1.955537
159	1.949024
159	1.941901
159	1.934206
159	1.926017
159	1.917355
159	1.908255
159	1.898749
159	1.888874
159	1.878583
159	1.867886
159	1.856679
159	1.844866
159	1.832265
159	1.818755
159	1.804455
159	1.790418
159	1.780537
159	1.78059
159	1.790577
159	1.804732
159	1.819142
159	1.832731
159	1.845413
159	1.857289
159	1.868552
159	1.879303
159	1.88962
159	1.899527
159	1.909035
159	1.918129
159	1.92678
159	1.93495
159	1.942581
159	1.949642
159	1.956067
159	1.961809
159	1.96683
159	1.971055
159	1.974489
159	1.977078
159	1.978799
159	1.979611
159	1.979549
159	1.978597
159	1.976758
159	1.974061
159	1.970516
159	1.966176
159	1.961059
159	1.95523
159	1.948731
159	1.941606
159	1.933927
159	1.925725
159	1.91706
159	1.907973
159	1.898463
159	1.888576
159	1.878285
159	1.867578
159	1.856384
159	1.84457
159	1.831972
159	1.818468
159	1.80416
159	1.790117
159	1.780234
159	1.780292
159	1.790296
159	1.804455
159	1.818879
159	1.832482
159	1.845173
159	1.857059
159	1.868325
159	1.879084
159	1.889409
159	1.899324
159	1.90884
159	1.917933
159	1.926594
159	1.934764
159	1.942412
159	1.949471
159	1.95589
159	1.961643
159	1.966667
159	1.970897
159	1.974331
159	1.976918
159	1.978641
159	1.979473
159	1.979416
159	1.978464
159	1.976627
159	1.97393
159	1.970392
159	1.966057
159	1.960939
159	1.95511
159	1.948603
159	1.941487
159	1.933803
159	1.925594
159	1.916929
159	1.907819
159	1.898323
159	1.888434
159	1.878149
159	1.86744
159	1.856235
159	1.844428
159	1.831818
159	1.818311
159	1.803991
159	1.789942
159	1.780062
159	1.780124
159	1.790129
159	1.804293
159	1.818722
159	1.832333
159	1.845028
159	1.856919
159	1.868189
159	1.878945
159	1.889272
159	1.899189
159	1.908711
159	1.917811
159	1.926464
159	1.934641
159	1.94229
159	1.94935
159	1.955777
159	1.961526
159	1.966554
159	1.970783
159	1.974221
159	1.976813
159	1.978538
159	1.97937
159	1.979316
159	1.978366
159	1.976528
159	1.97383
159	1.970292
159	1.965956
159	1.96084
159	1.955009
159	1.948505
159	1.941387
159	1.933696
159	1.925491
159	1.916815
159	1.907717
159	1.898225
159	1.888325
159	1.87804
159	1.86733
159	1.856125
159	1.844316
159	1.831707
159	1.818195
159	1.803874
159	1.789822
159	1.779936
159	1.780004
159	1.79001
159	1.804178
159	1.818614
159	1.832223
159	1.844921
159	1.856817
159	1.86809
