t	Voltage
416	1.83128
416	1.83128
416	1.831282
416	1.831245
416	1.831245
416	1.831208
416	1.831136
416	1.8311
416	1.831037
416	1.830966
416	1.830891
416	1.830816
416	1.830739
416	1.830642
416	1.830568
416	1.830492
416	1.830416
416	1.830342
416	1.830266
416	1.830205
416	1.830173
416	1.830093
416	1.830059
416	1.830062
416	1.830025
416	1.83002
416	1.830027
416	1.830025
416	1.830072
416	1.83007
416	1.830106
416	1.830184
416	1.830226
416	1.830288
416	1.830365
416	1.830439
416	1.830518
416	1.830596
416	1.830672
416	1.83077
416	1.830848
416	1.830925
416	1.831001
416	1.831076
416	1.831137
416	1.831177
416	1.83125
416	1.831287
416	1.831286
416	1.831324
416	1.831327
416	1.831325
416	1.83133
416	1.831293
416	1.83129
416	1.831256
416	1.831181
416	1.831148
416	1.831084
416	1.831012
416	1.830937
416	1.830862
416	1.830788
416	1.83069
416	1.830617
416	1.830542
416	1.830466
416	1.83039
416	1.830321
416	1.830257
416	1.830221
416	1.830145
416	1.830109
416	1.83011
416	1.830074
416	1.830076
416	1.830078
416	1.83008
416	1.830118
416	1.83012
416	1.830159
416	1.830239
416	1.830277
416	1.830342
416	1.830418
416	1.830494
416	1.830572
416	1.830653
416	1.830731
416	1.830831
416	1.830911
416	1.830988
416	1.831066
416	1.831143
416	1.83121
416	1.831247
416	1.831329
416	1.831365
416	1.831371
416	1.831408
416	1.831417
416	1.831418
416	1.831419
416	1.831385
416	1.83139
416	1.831354
416	1.831283
416	1.831245
416	1.831185
416	1.831115
416	1.83104
416	1.83097
416	1.830893
416	1.830796
416	1.830721
416	1.830648
416	1.830577
416	1.830502
416	1.830428
416	1.830366
416	1.830331
416	1.830255
416	1.83022
416	1.830222
416	1.830182
416	1.830185
416	1.830188
416	1.830189
416	1.830229
416	1.830231
416	1.830269
416	1.830349
416	1.830387
416	1.830453
416	1.830525
416	1.830603
416	1.830683
416	1.830757
416	1.830839
