t	Voltage
27	1.915437
27	1.913898
27	1.91234
27	1.910799
27	1.909301
27	1.907853
27	1.906501
27	1.905263
27	1.904132
27	1.903179
27	1.902389
27	1.901779
27	1.901373
27	1.90117
27	1.901181
27	1.901402
27	1.901827
27	1.902449
27	1.903263
27	1.904234
27	1.905371
27	1.906622
27	1.90798
27	1.909438
27	1.910939
27	1.912481
27	1.914038
27	1.915574
27	1.917069
27	1.918503
27	1.919858
27	1.921113
27	1.922253
27	1.923253
27	1.924093
27	1.924794
27	1.925313
27	1.925671
27	1.925838
27	1.925828
27	1.925639
27	1.925263
27	1.924721
27	1.924006
27	1.923142
27	1.922127
27	1.920969
27	1.9197
27	1.918333
27	1.916895
27	1.915392
27	1.913848
27	1.912291
27	1.910752
27	1.909254
27	1.907804
27	1.906453
27	1.905212
27	1.904088
27	1.903137
27	1.902341
27	1.901734
27	1.901327
27	1.901122
27	1.901135
27	1.901356
27	1.901781
27	1.902404
27	1.903214
27	1.90419
27	1.905331
27	1.90658
27	1.90794
27	1.909394
27	1.910902
27	1.912442
27	1.914
27	1.915537
27	1.917038
27	1.918468
27	1.919826
27	1.921081
27	1.92222
27	1.923218
27	1.924062
27	1.92476
27	1.925278
27	1.925636
27	1.925804
27	1.925794
27	1.925604
27	1.925228
27	1.924688
27	1.923969
27	1.923104
27	1.92209
27	1.920939
27	1.919673
27	1.918301
27	1.916865
27	1.915358
27	1.91382
27	1.912263
27	1.910727
27	1.909228
27	1.90778
27	1.906432
27	1.90519
27	1.904062
27	1.903114
27	1.902321
27	1.901713
27	1.901309
27	1.901105
27	1.901118
27	1.901341
27	1.901767
27	1.902392
27	1.903204
27	1.904176
27	1.905317
27	1.906566
27	1.907929
27	1.909383
27	1.910893
27	1.912437
27	1.913994
27	1.915532
27	1.917031
27	1.918467
27	1.91983
27	1.921083
27	1.922223
27	1.923223
27	1.924072
27	1.924772
27	1.925292
27	1.925652
27	1.92582
27	1.92581
27	1.925621
27	1.925248
27	1.924704
27	1.923992
27	1.923126
27	1.922114
27	1.920961
27	1.919696
27	1.918326
27	1.916887
27	1.91538
27	1.913841
27	1.912288
27	1.910747
27	1.909244
27	1.907802
27	1.906445
27	1.905203
27	1.904078
27	1.903126
27	1.90233
27	1.901723
27	1.901317
27	1.901113
27	1.901124
27	1.901342
27	1.901766
27	1.902394
27	1.903205
27	1.904177
27	1.905316
27	1.906566
27	1.90793
27	1.909383
27	1.910888
27	1.912428
27	1.913983
27	1.915523
27	1.917019
27	1.918451
27	1.919807
27	1.921062
27	1.922201
27	1.923201
27	1.924044
27	1.924744
27	1.925266
27	1.925619
27	1.925789
27	1.925778
27	1.92559
27	1.925208
27	1.924672
27	1.923953
27	1.923085
27	1.922073
27	1.920919
27	1.919655
27	1.918283
27	1.916846
27	1.915339
27	1.913797
27	1.912242
27	1.910704
27	1.909204
27	1.907755
27	1.906402
27	1.905164
27	1.904038
27	1.903077
27	1.902286
27	1.90168
27	1.901272
27	1.901066
27	1.901074
27	1.901298
27	1.901721
27	1.902347
27	1.90316
27	1.904129
27	1.905267
27	1.90652
27	1.907879
27	1.909336
27	1.910838
27	1.912387
27	1.913941
