t	Voltage
53	1.911868
53	1.911847
53	1.911363
53	1.910417
53	1.909007
53	1.907179
53	1.904911
53	1.902224
53	1.899151
53	1.895714
53	1.891915
53	1.887779
53	1.883351
53	1.878659
53	1.873721
53	1.868562
53	1.863216
53	1.857758
53	1.852247
53	1.846713
53	1.841341
53	1.836245
53	1.831673
53	1.827822
53	1.825022
53	1.823575
53	1.8236
53	1.825097
53	1.827945
53	1.831843
53	1.836466
53	1.841595
53	1.847005
53	1.852565
53	1.858104
53	1.863576
53	1.868933
53	1.874101
53	1.879037
53	1.883726
53	1.888141
53	1.892261
53	1.896038
53	1.899452
53	1.90249
53	1.905144
53	1.907366
53	1.909158
53	1.910522
53	1.911424
53	1.911858
53	1.911832
53	1.911349
53	1.910398
53	1.908987
53	1.907161
53	1.904896
53	1.9022
53	1.899136
53	1.895692
53	1.891896
53	1.88776
53	1.883328
53	1.87864
53	1.873698
53	1.868537
53	1.863192
53	1.857734
53	1.852219
53	1.846693
53	1.841316
53	1.836224
53	1.831647
53	1.827791
53	1.824988
53	1.823539
53	1.823567
53	1.825069
53	1.827914
53	1.83182
53	1.836437
53	1.841569
53	1.84698
53	1.852537
53	1.858079
53	1.863544
53	1.868907
53	1.874078
53	1.879017
53	1.883702
53	1.888116
53	1.892238
53	1.896016
53	1.899427
53	1.902467
53	1.905119
53	1.907344
53	1.909136
53	1.910499
53	1.911403
53	1.911831
53	1.911811
53	1.91133
53	1.910382
53	1.908973
53	1.907144
53	1.904875
53	1.902188
53	1.899117
53	1.895677
53	1.891884
53	1.887746
53	1.883319
53	1.878621
53	1.873685
53	1.868527
53	1.863181
53	1.857728
53	1.852214
53	1.846685
53	1.841301
53	1.836217
53	1.831639
53	1.827782
53	1.824983
53	1.823536
53	1.823558
53	1.825057
53	1.827904
53	1.831803
53	1.836422
53	1.841551
53	1.846964
53	1.852521
53	1.85806
53	1.863534
53	1.86889
53	1.87406
53	1.878997
53	1.883682
53	1.888097
53	1.892219
53	1.895994
53	1.89941
53	1.902448
53	1.905103
53	1.907328
53	1.909114
53	1.910482
53	1.91138
53	1.911817
53	1.911798
53	1.911315
53	1.910372
53	1.908961
53	1.90713
53	1.904868
53	1.902176
53	1.899106
53	1.895669
53	1.891875
53	1.887738
53	1.883312
53	1.878618
53	1.873682
53	1.86852
53	1.863182
53	1.857722
53	1.852204
53	1.846683
53	1.841303
53	1.836218
53	1.83164
53	1.827787
53	1.824988
53	1.823542
53	1.823566
53	1.825066
53	1.827913
53	1.831815
53	1.836435
53	1.841565
53	1.846979
53	1.852537
53	1.858076
53	1.863551
53	1.868909
53	1.87408
53	1.879015
53	1.883706
53	1.888121
53	1.892239
53	1.896019
53	1.899432
53	1.90247
53	1.905128
53	1.907353
53	1.909139
53	1.910501
53	1.911409
53	1.911844
53	1.911821
53	1.911337
53	1.910393
53	1.908988
53	1.907156
53	1.90489
53	1.9022
53	1.899128
53	1.895693
53	1.891896
53	1.88776
53	1.883329
53	1.878641
53	1.873705
53	1.868542
53	1.863199
53	1.85774
53	1.852228
53	1.846699
53	1.841326
53	1.836232
53	1.83165
53	1.827802
53	1.825004
53	1.823555
53	1.823585
53	1.825081
53	1.827929
53	1.831834
53	1.836452
53	1.841574
53	1.846995
53	1.852546
53	1.858088
53	1.863563
53	1.868919
53	1.874092
53	1.879027
