t	Voltage
367	1.901258
367	1.903821
367	1.906522
367	1.909301
367	1.912119
367	1.914934
367	1.917692
367	1.92038
367	1.922935
367	1.925342
367	1.927555
367	1.929549
367	1.931302
367	1.932806
367	1.934014
367	1.934924
367	1.935544
367	1.935837
367	1.93582
367	1.935489
367	1.934832
367	1.933887
367	1.932646
367	1.931117
367	1.929331
367	1.927316
367	1.925082
367	1.92266
367	1.920094
367	1.917396
367	1.914633
367	1.911823
367	1.90901
367	1.906242
367	1.903563
367	1.90102
367	1.898667
367	1.896538
367	1.894697
367	1.89315
367	1.891975
367	1.891171
367	1.89078
367	1.890801
367	1.891229
367	1.892068
367	1.893281
367	1.894858
367	1.896727
367	1.898884
367	1.901262
367	1.903821
367	1.906519
367	1.909305
367	1.912121
367	1.914932
367	1.917695
367	1.920376
367	1.922932
367	1.925334
367	1.927553
367	1.929544
367	1.931302
367	1.932801
367	1.934004
367	1.934919
367	1.935539
367	1.93583
367	1.935814
367	1.935488
367	1.934832
367	1.933887
367	1.932649
367	1.931118
367	1.929333
367	1.927321
367	1.925085
367	1.922664
367	1.920099
367	1.917408
367	1.914643
367	1.911834
367	1.909025
367	1.906253
367	1.903571
367	1.901028
367	1.898677
367	1.896544
367	1.8947
367	1.89316
367	1.891979
367	1.891181
367	1.890792
367	1.890806
367	1.89123
367	1.892075
367	1.893287
367	1.894864
367	1.896736
367	1.898889
367	1.901266
367	1.903827
367	1.906523
367	1.909301
367	1.912121
367	1.914931
367	1.917691
367	1.920374
367	1.922927
367	1.92533
367	1.927549
367	1.929541
367	1.931297
367	1.932794
367	1.934001
367	1.934906
367	1.935533
367	1.935821
367	1.935804
367	1.935475
367	1.934817
367	1.933872
367	1.932628
367	1.931097
367	1.929315
367	1.927298
367	1.925063
367	1.92264
367	1.920075
367	1.917378
367	1.91462
367	1.911806
367	1.908995
367	1.906222
367	1.903542
367	1.900999
367	1.898648
367	1.896513
367	1.89467
367	1.89313
367	1.891949
367	1.89115
367	1.890759
367	1.890777
367	1.891206
367	1.89205
367	1.893262
367	1.894838
367	1.896712
367	1.89887
367	1.901243
367	1.903807
367	1.9065
367	1.909283
367	1.912101
367	1.914913
367	1.917676
367	1.92036
367	1.922914
367	1.925318
367	1.927531
367	1.929529
367	1.931281
367	1.932783
367	1.93399
367	1.934902
367	1.935526
367	1.935819
367	1.935795
367	1.935473
367	1.934816
367	1.93387
367	1.93263
367	1.931105
367	1.929318
367	1.927306
367	1.925075
367	1.922651
367	1.920086
367	1.917399
367	1.914636
367	1.911829
367	1.909021
367	1.906248
367	1.903571
367	1.90103
367	1.898681
367	1.896548
367	1.89471
367	1.893168
367	1.891995
367	1.89119
367	1.890805
367	1.890822
367	1.89125
367	1.892095
367	1.893309
367	1.894886
367	1.896763
367	1.898921
367	1.901297
367	1.90386
367	1.906551
367	1.909338
367	1.912154
367	1.914969
367	1.917727
367	1.920408
367	1.922961
367	1.925368
367	1.927582
367	1.929573
367	1.931331
367	1.932831
367	1.934036
367	1.934944
367	1.935567
367	1.935858
367	1.935839
367	1.935507
367	1.934849
367	1.933901
367	1.932664
367	1.931133
367	1.92935
367	1.927331
367	1.925096
367	1.922673
367	1.920106
367	1.917414
367	1.914648
367	1.911837
367	1.90902
367	1.906253
367	1.903571
367	1.901024
367	1.898674
367	1.896541
367	1.894701
367	1.893158
367	1.891978
367	1.891172
367	1.890784
367	1.890801
367	1.89123
367	1.892069
367	1.893279
367	1.894857
367	1.896726
367	1.898884
367	1.901257
367	1.903821
367	1.906511
367	1.909295
367	1.912107
367	1.91492
367	1.917679
367	1.920361
367	1.922914
367	1.925319
367	1.92753
367	1.92952
367	1.931274
367	1.932779
367	1.933986
367	1.934896
367	1.935514
367	1.935809
367	1.935788
367	1.93546
367	1.934799
367	1.933852
367	1.932613
367	1.931085
367	1.929299
367	1.927284
367	1.925049
367	1.922629
367	1.920057
367	1.917364
367	1.914602
367	1.911791
367	1.908981
367	1.90621
367	1.903531
367	1.900982
367	1.898631
367	1.896503
367	1.894657
367	1.893116
367	1.89194
367	1.891131
367	1.890737
367	1.890761
367	1.891185
367	1.892028
367	1.89324
367	1.894818
367	1.896687
367	1.898842
367	1.901216
367	1.903778
367	1.906468
367	1.909254
367	1.912072
367	1.914883
