t	Voltage
277	1.900142
277	1.906457
277	1.912423
277	1.917987
277	1.923133
277	1.927796
277	1.931966
277	1.935605
277	1.938669
277	1.941144
277	1.942999
277	1.944233
277	1.944835
277	1.944792
277	1.944094
277	1.942771
277	1.940829
277	1.938268
277	1.935127
277	1.931412
277	1.927171
277	1.922443
277	1.917238
277	1.911629
277	1.905613
277	1.899239
277	1.892576
277	1.885634
277	1.878453
277	1.871091
277	1.863571
277	1.855988
277	1.848435
277	1.841079
277	1.834204
277	1.828223
277	1.8237
277	1.821282
277	1.821317
277	1.823813
277	1.828408
277	1.834449
277	1.841385
277	1.848791
277	1.8564
277	1.86402
277	1.871563
277	1.878947
277	1.886138
277	1.893084
277	1.899741
277	1.906089
277	1.912076
277	1.917657
277	1.922807
277	1.927493
277	1.931669
277	1.935319
277	1.93839
277	1.940867
277	1.942731
277	1.943974
277	1.944583
277	1.944544
277	1.943851
277	1.942531
277	1.94059
277	1.938034
277	1.934894
277	1.931181
277	1.926944
277	1.922214
277	1.917016
277	1.911404
277	1.905394
277	1.899023
277	1.892355
277	1.885417
277	1.878235
277	1.870871
277	1.863357
277	1.855771
277	1.848217
277	1.840861
277	1.833989
277	1.828012
277	1.823493
277	1.821074
277	1.821114
277	1.823614
277	1.828216
277	1.834265
277	1.841207
277	1.848615
277	1.856221
277	1.863851
277	1.871401
277	1.878786
277	1.885981
277	1.892923
277	1.899586
277	1.905946
277	1.911931
277	1.917514
277	1.922672
277	1.927352
277	1.931533
277	1.935187
277	1.938253
277	1.940738
277	1.942605
277	1.943845
277	1.944456
277	1.944418
277	1.943726
277	1.942408
277	1.940469
277	1.937911
277	1.934774
277	1.931062
277	1.926831
277	1.922104
277	1.916901
277	1.911288
277	1.905278
277	1.898905
277	1.892235
277	1.885291
277	1.878114
277	1.870752
277	1.863236
277	1.85565
277	1.84809
277	1.840739
277	1.833864
277	1.827879
277	1.823358
277	1.820935
277	1.820971
277	1.823482
277	1.828078
277	1.834131
277	1.841074
277	1.848484
277	1.856096
277	1.863725
277	1.871274
277	1.878664
277	1.885857
277	1.892812
277	1.899478
277	1.905836
277	1.911825
277	1.917405
277	1.922564
277	1.927248
277	1.93143
277	1.935076
277	1.938154
277	1.940641
277	1.942507
277	1.94375
277	1.94436
277	1.944321
277	1.943633
277	1.942313
277	1.94037
277	1.937809
277	1.934673
277	1.930963
277	1.926731
277	1.922
277	1.916799
277	1.911183
277	1.90517
277	1.898797
277	1.892129
277	1.885183
277	1.878003
277	1.870642
277	1.863123
277	1.855534
277	1.847967
277	1.840612
277	1.833742
277	1.827761
277	1.823235
277	1.820813
277	1.820857
277	1.823352
277	1.827957
277	1.834009
277	1.840953
277	1.848365
277	1.855978
277	1.863607
277	1.871159
277	1.878545
277	1.885744
277	1.892695
277	1.899363
277	1.905721
277	1.911711
277	1.917296
277	1.92246
277	1.927146
277	1.93132
277	1.934976
277	1.938049
277	1.940536
277	1.942402
277	1.943642
277	1.944256
277	1.944218
277	1.943528
277	1.942209
277	1.940267
277	1.937715
277	1.934575
277	1.930865
277	1.926633
277	1.921901
277	1.916702
277	1.911088
277	1.905077
277	1.89871
277	1.892039
277	1.885091
277	1.877911
277	1.870546
277	1.863026
277	1.85544
277	1.84788
277	1.840526
277	1.833648
277	1.827668
277	1.823138
277	1.820716
277	1.820761
277	1.823263
277	1.827865
277	1.833914
277	1.84086
277	1.848271
277	1.855889
277	1.863518
277	1.871071
277	1.878452
277	1.885658
277	1.892614
277	1.899278
277	1.905635
277	1.911628
277	1.917212
277	1.922377
277	1.927062
277	1.931238
277	1.93489
277	1.937964
277	1.940453
277	1.942313
277	1.943559
277	1.944171
277	1.944135
277	1.943445
277	1.942124
277	1.940187
277	1.93763
277	1.934492
277	1.930781
277	1.926543
277	1.921816
277	1.916615
277	1.911004
277	1.904989
277	1.898616
277	1.891949
277	1.885
277	1.877821
277	1.870455
277	1.862938
277	1.85535
277	1.847792
277	1.84044
277	1.83356
277	1.827578
277	1.823054
277	1.820633
277	1.820677
277	1.823181
277	1.827785
277	1.83384
277	1.840787
277	1.8482
277	1.855814
277	1.863445
277	1.871002
277	1.878394
277	1.885594
277	1.892545
277	1.899212
277	1.905573
277	1.911566
277	1.917149
277	1.922311
277	1.926999
277	1.931181
277	1.934835
277	1.937907
277	1.940394
277	1.942262
277	1.943509
277	1.944118
277	1.944077
277	1.94339
277	1.942071
277	1.940133
277	1.937576
277	1.934437
277	1.930724
277	1.926491
277	1.921758
277	1.916559
277	1.910946
277	1.90493
277	1.898559
277	1.891894
277	1.884946
277	1.877762
277	1.870396
277	1.862877
277	1.855292
277	1.847729
277	1.840373
277	1.833493
277	1.827514
277	1.822989
277	1.820567
277	1.82061
277	1.823115
277	1.82772
277	1.833775
277	1.840724
277	1.848141
277	1.85576
277	1.863394
277	1.870949
277	1.878337
277	1.885544
277	1.892498
277	1.899166
277	1.905528
277	1.911519
277	1.917105
277	1.92227
277	1.926958
277	1.931139
277	1.934788
277	1.937864
277	1.940353
277	1.942221
277	1.943463
277	1.944076
277	1.944038
277	1.94335
277	1.942033
277	1.940093
277	1.937542
277	1.934404
277	1.930694
277	1.926458
277	1.921729
277	1.916525
277	1.91091
277	1.904902
277	1.898534
277	1.891861
277	1.884916
277	1.877739
277	1.87037
277	1.86285
277	1.855262
277	1.8477
277	1.840345
277	1.833466
277	1.827482
277	1.822958
277	1.820541
277	1.82058
277	1.823087
277	1.827693
277	1.833744
277	1.840701
277	1.848115
277	1.855732
277	1.863365
277	1.870918
277	1.878313
277	1.885517
277	1.892471
277	1.899141
277	1.905493
277	1.911492
277	1.917079
277	1.922245
277	1.926933
277	1.931113
277	1.934765
277	1.937841
277	1.940329
277	1.942194
277	1.943437
277	1.944049
277	1.944013
277	1.943323
277	1.942003
277	1.940064
277	1.937509
277	1.934369
277	1.930658
277	1.926424
277	1.921697
277	1.916492
277	1.910885
277	1.904868
277	1.898497
277	1.891827
277	1.884882
277	1.877696
277	1.870334
277	1.862814
277	1.855226
277	1.847666
277	1.840312
277	1.833429
277	1.827446
277	1.822923
277	1.820503
277	1.820546
277	1.823047
277	1.827656
277	1.833714
277	1.840665
277	1.848085
277	1.8557
277	1.863336
277	1.870893
277	1.878288
277	1.885488
277	1.892444
277	1.899112
277	1.905472
277	1.911463
277	1.917048
277	1.922216
277	1.926905
277	1.931082
277	1.934733
277	1.937808
277	1.940296
277	1.942158
277	1.943407
277	1.944016
277	1.943981
277	1.943291
277	1.941972
277	1.940031
277	1.937479
277	1.934339
277	1.93063
277	1.92639
277	1.921666
277	1.916463
277	1.910849
277	1.904837
277	1.89846
277	1.891794
277	1.884848
277	1.877667
277	1.870298
277	1.86278
277	1.855192
277	1.847627
277	1.840273
277	1.833392
277	1.827407
277	1.822883
277	1.82047
277	1.820512
277	1.823013
277	1.827619
277	1.833678
277	1.840629
277	1.848047
277	1.855669
277	1.863302
277	1.870856
277	1.878253
277	1.885453
277	1.892409
277	1.899074
