t	Voltage
408	1.888102
408	1.892777
408	1.897174
408	1.901296
408	1.905094
408	1.908562
408	1.911648
408	1.914333
408	1.916602
408	1.918453
408	1.919825
408	1.920761
408	1.92122
408	1.921206
408	1.920719
408	1.919755
408	1.918354
408	1.916484
408	1.914202
408	1.9115
408	1.908404
408	1.904939
408	1.901146
408	1.897042
408	1.892684
408	1.888076
408	1.883266
408	1.878334
408	1.873285
408	1.8682
408	1.863165
408	1.858223
408	1.853546
408	1.849252
408	1.845458
408	1.842437
408	1.84027
408	1.839169
408	1.839202
408	1.840365
408	1.842595
408	1.845677
408	1.849522
408	1.85387
408	1.858597
408	1.863575
408	1.868639
408	1.873758
408	1.87883
408	1.883778
408	1.888597
408	1.893201
408	1.897565
408	1.901659
408	1.905441
408	1.908881
408	1.911953
408	1.914628
408	1.916886
408	1.918724
408	1.920087
408	1.921009
408	1.921462
408	1.921442
408	1.920946
408	1.919975
408	1.918569
408	1.916692
408	1.9144
408	1.911692
408	1.908595
408	1.905125
408	1.901325
408	1.897219
408	1.892855
408	1.888245
408	1.883433
408	1.878498
408	1.873446
408	1.868358
408	1.863323
408	1.858378
408	1.853696
408	1.849398
408	1.845602
408	1.842575
408	1.840407
408	1.8393
408	1.839329
408	1.84049
408	1.842719
408	1.845795
408	1.849639
408	1.853983
408	1.858703
408	1.863679
408	1.868735
408	1.87385
408	1.878919
408	1.88386
408	1.888674
408	1.893279
408	1.897635
408	1.901724
408	1.905504
408	1.908941
408	1.912006
408	1.91468
408	1.916927
408	1.918761
408	1.920118
408	1.921044
408	1.921489
408	1.921464
408	1.920966
408	1.919998
408	1.918586
408	1.916712
408	1.914419
408	1.911708
408	1.908612
408	1.905142
408	1.901341
408	1.897233
408	1.892868
408	1.888256
408	1.883443
408	1.878512
408	1.873456
408	1.868368
408	1.863331
408	1.858384
408	1.853704
408	1.849403
408	1.845605
408	1.842579
408	1.84041
408	1.839305
408	1.839332
408	1.840493
408	1.842721
408	1.8458
408	1.84964
408	1.853985
408	1.858701
408	1.863681
408	1.868745
408	1.873855
408	1.878922
408	1.883862
408	1.888682
408	1.893285
408	1.897642
408	1.901731
408	1.905509
408	1.908951
408	1.912016
408	1.914685
408	1.916936
408	1.918766
408	1.92013
408	1.921054
408	1.921497
408	1.921473
408	1.92098
408	1.920003
408	1.918598
408	1.91672
408	1.914426
408	1.911717
408	1.908616
408	1.905146
408	1.901343
408	1.897237
408	1.892868
408	1.888263
408	1.883445
408	1.878509
408	1.873454
408	1.868362
408	1.863326
408	1.858381
408	1.8537
408	1.8494
408	1.845607
408	1.842581
408	1.84041
408	1.839299
408	1.839332
408	1.840492
408	1.842719
408	1.845795
408	1.849634
408	1.853979
408	1.858702
408	1.863671
408	1.868737
408	1.873847
408	1.878914
408	1.883856
408	1.888672
408	1.893271
408	1.897629
408	1.901718
408	1.905498
408	1.908934
408	1.911998
408	1.914674
408	1.916925
408	1.918759
408	1.920116
408	1.921039
408	1.921483
408	1.92146
408	1.920961
408	1.919992
408	1.918582
408	1.916703
408	1.914409
408	1.911695
408	1.908599
408	1.90513
408	1.90133
408	1.897223
408	1.892852
408	1.888243
408	1.883428
408	1.878487
408	1.87344
408	1.868348
408	1.863309
408	1.858367
408	1.853687
408	1.849384
408	1.845587
408	1.842554
408	1.840387
408	1.839281
408	1.839311
408	1.840471
408	1.842699
408	1.845777
408	1.84962
408	1.853962
408	1.858684
408	1.863657
408	1.868723
408	1.873831
408	1.878902
408	1.883842
408	1.888659
408	1.893267
408	1.897622
408	1.901712
408	1.905489
408	1.90893
408	1.911997
408	1.914672
408	1.916921
408	1.918755
408	1.920116
408	1.921041
408	1.921486
408	1.921461
408	1.920965
408	1.919991
408	1.918586
408	1.916708
408	1.914414
408	1.911707
408	1.908603
408	1.905134
408	1.901335
408	1.897226
408	1.892859
408	1.888246
408	1.883438
408	1.8785
408	1.873446
408	1.868354
408	1.863317
408	1.858375
408	1.853689
408	1.849389
408	1.845592
408	1.842564
408	1.840393
408	1.839285
408	1.839308
408	1.84047
408	1.842694
408	1.845769
408	1.849614
408	1.853954
408	1.858673
408	1.863646
408	1.86871
408	1.87382
408	1.878887
408	1.883828
408	1.888643
408	1.893247
408	1.897602
408	1.901688
408	1.905467
408	1.908908
408	1.911974
408	1.914649
408	1.916896
408	1.918723
408	1.92009
408	1.921013
408	1.921456
408	1.921434
408	1.920934
408	1.919966
408	1.918557
408	1.916679
408	1.914384
408	1.911669
408	1.908574
408	1.905106
408	1.901303
408	1.897195
408	1.892828
408	1.888219
408	1.883404
408	1.878464
408	1.873412
408	1.868324
408	1.863285
408	1.858339
408	1.853664
408	1.84936
408	1.845568
408	1.842537
408	1.840362
408	1.83926
408	1.839286
408	1.840452
408	1.84268
408	1.845757
408	1.849601
408	1.853941
408	1.858664
408	1.863639
408	1.868704
408	1.873815
408	1.878882
408	1.883827
408	1.888639
408	1.893244
408	1.897601
408	1.901692
408	1.905465
408	1.908908
408	1.911973
408	1.914646
408	1.916899
408	1.91873
408	1.92009
408	1.921012
408	1.921457
408	1.921431
408	1.92093
408	1.919961
408	1.918551
408	1.916671
408	1.91438
408	1.911664
408	1.908568
408	1.905097
408	1.901294
408	1.897186
408	1.89282
408	1.888207
408	1.883391
408	1.878456
408	1.873405
408	1.868307
408	1.863269
408	1.85833
408	1.853646
408	1.849346
408	1.845549
408	1.842521
408	1.840349
408	1.839241
408	1.839272
408	1.84043
408	1.842655
408	1.845733
408	1.849578
408	1.85392
408	1.858642
408	1.863618
408	1.868679
408	1.873795
408	1.878864
408	1.883811
408	1.888624
408	1.89323
408	1.897586
408	1.901678
408	1.905455
408	1.908898
408	1.911964
408	1.914635
408	1.916891
408	1.918726
