t	Voltage
112	1.90316
112	1.909439
112	1.915416
112	1.921008
112	1.926152
112	1.930852
112	1.935048
112	1.938697
112	1.941782
112	1.944269
112	1.94615
112	1.947383
112	1.947976
112	1.947929
112	1.947239
112	1.945899
112	1.943929
112	1.941341
112	1.938174
112	1.93444
112	1.930168
112	1.925401
112	1.920183
112	1.914528
112	1.908497
112	1.902118
112	1.89545
112	1.888511
112	1.881379
112	1.874059
112	1.866629
112	1.859192
112	1.851805
112	1.844692
112	1.838089
112	1.83245
112	1.82822
112	1.825918
112	1.825954
112	1.828321
112	1.832626
112	1.838328
112	1.844984
112	1.852154
112	1.859585
112	1.867061
112	1.874514
112	1.881859
112	1.888993
112	1.895928
112	1.90259
112	1.908948
112	1.914953
112	1.920564
112	1.925736
112	1.930446
112	1.934656
112	1.938321
112	1.941411
112	1.943916
112	1.945804
112	1.947056
112	1.947658
112	1.947617
112	1.94693
112	1.945595
112	1.943634
112	1.941054
112	1.937891
112	1.934159
112	1.929894
112	1.925133
112	1.919915
112	1.914265
112	1.908232
112	1.901859
112	1.895201
112	1.888252
112	1.881129
112	1.873805
112	1.866378
112	1.858942
112	1.851548
112	1.844434
112	1.837836
112	1.832204
112	1.82797
112	1.825672
112	1.825708
112	1.828084
112	1.832396
112	1.838104
112	1.844769
112	1.851941
112	1.859383
112	1.86686
112	1.874317
112	1.881672
112	1.888806
112	1.895756
112	1.902416
112	1.908774
112	1.914781
112	1.920394
112	1.925572
112	1.930287
112	1.934498
112	1.938158
112	1.941262
112	1.943766
112	1.945654
112	1.946909
112	1.94751
112	1.947465
112	1.946785
112	1.945451
112	1.943492
112	1.940914
112	1.937748
112	1.934018
112	1.929748
112	1.924994
112	1.919771
112	1.914125
112	1.908094
112	1.901719
112	1.895053
112	1.888114
112	1.880989
112	1.873668
112	1.86624
112	1.858804
112	1.851414
112	1.844299
112	1.837698
112	1.832061
112	1.827829
112	1.825533
112	1.825572
112	1.827949
112	1.832262
112	1.837973
112	1.844639
112	1.851813
112	1.85925
112	1.866736
112	1.874195
112	1.881546
112	1.888688
112	1.895634
112	1.902292
112	1.908655
112	1.914666
112	1.920281
112	1.925462
112	1.930171
112	1.934387
112	1.938053
112	1.941151
112	1.943662
112	1.945547
112	1.946803
112	1.947405
112	1.947368
112	1.946685
112	1.945355
112	1.943389
112	1.940814
112	1.937649
112	1.933919
112	1.929654
112	1.92489
112	1.919671
112	1.914026
112	1.907999
112	1.901622
112	1.894955
112	1.888014
112	1.880888
112	1.873566
112	1.866143
112	1.858699
112	1.851309
112	1.844198
112	1.837595
112	1.831952
112	1.827716
112	1.825422
112	1.825465
112	1.827842
112	1.832153
112	1.837863
112	1.844531
112	1.851711
112	1.859153
112	1.866633
112	1.874095
112	1.88145
112	1.888589
112	1.895539
112	1.902207
112	1.908566
112	1.914577
112	1.920196
112	1.925376
112	1.930088
112	1.934304
112	1.937971
112	1.941069
112	1.943576
112	1.94547
112	1.94672
112	1.947329
112	1.947291
112	1.946604
112	1.945276
112	1.943315
112	1.94074
112	1.937574
112	1.933847
112	1.92958
112	1.924819
112	1.919603
112	1.91396
112	1.907924
112	1.901551
112	1.894887
112	1.887944
112	1.880819
112	1.873492
112	1.866066
112	1.858628
