t	Voltage
353	1.885708
353	1.881561
353	1.877011
353	1.872058
353	1.866732
353	1.860994
353	1.854908
353	1.848386
353	1.84144
353	1.834044
353	1.826184
353	1.817813
353	1.808993
353	1.79997
353	1.791144
353	1.783672
353	1.779104
353	1.779132
353	1.783752
353	1.791272
353	1.800153
353	1.809223
353	1.818091
353	1.826502
353	1.834392
353	1.84182
353	1.848783
353	1.855324
353	1.861421
353	1.867161
353	1.872489
353	1.877433
353	1.88197
353	1.886095
353	1.889792
353	1.893089
353	1.895915
353	1.898305
353	1.900218
353	1.901645
353	1.902617
353	1.903077
353	1.903054
353	1.902548
353	1.901536
353	1.900068
353	1.898113
353	1.895689
353	1.892832
353	1.889508
353	1.885792
353	1.881645
353	1.877095
353	1.872139
353	1.866812
353	1.861079
353	1.854991
353	1.848468
353	1.841526
353	1.83413
353	1.826271
353	1.817899
353	1.809077
353	1.800056
353	1.791232
353	1.783762
353	1.779197
353	1.779227
353	1.783846
353	1.79137
353	1.800248
353	1.809314
353	1.818179
353	1.826585
353	1.834481
353	1.841907
353	1.848873
353	1.855412
353	1.861508
353	1.867247
353	1.872572
353	1.877514
353	1.882047
353	1.88618
353	1.889868
353	1.893165
353	1.895993
353	1.898375
353	1.90029
353	1.90172
353	1.90269
353	1.903151
353	1.903131
353	1.902626
353	1.901614
353	1.900145
353	1.898194
353	1.895772
353	1.892915
353	1.889594
353	1.885879
353	1.88173
353	1.877184
353	1.872233
353	1.86691
353	1.861174
353	1.855088
353	1.848565
353	1.841628
353	1.834234
353	1.826375
353	1.818003
353	1.809185
353	1.800168
353	1.791347
353	1.783877
353	1.779315
353	1.77934
353	1.783959
353	1.79148
353	1.800352
353	1.80942
353	1.818278
353	1.826686
353	1.834578
353	1.842
353	1.848957
353	1.855499
353	1.861593
353	1.867329
353	1.872653
353	1.877592
353	1.882131
353	1.886256
353	1.889942
353	1.893237
353	1.896061
353	1.898447
353	1.900366
353	1.901787
353	1.902759
353	1.903219
353	1.903202
353	1.902687
353	1.901678
353	1.900208
353	1.898257
353	1.895833
353	1.892976
353	1.889651
353	1.885937
353	1.88179
353	1.877244
353	1.872292
353	1.866968
353	1.861233
353	1.855145
353	1.84863
353	1.841688
353	1.834295
353	1.826432
353	1.818066
353	1.809248
353	1.800232
353	1.791411
353	1.783943
353	1.779376
353	1.779406
353	1.784029
353	1.791547
353	1.800419
353	1.809484
353	1.81834
353	1.826747
353	1.834639
353	1.84206
353	1.849019
353	1.855556
353	1.86165
353	1.867387
353	1.872702
353	1.877644
353	1.882177
353	1.886306
353	1.889997
353	1.893291
353	1.896113
353	1.8985
353	1.900411
353	1.901837
353	1.902802
353	1.903266
353	1.903242
353	1.902734
353	1.901719
353	1.900251
353	1.898292
353	1.895871
353	1.893012
353	1.889688
353	1.885972
353	1.881823
353	1.877277
353	1.872326
353	1.867001
353	1.861265
353	1.855181
353	1.848658
353	1.841721
353	1.834321
353	1.826464
353	1.818097
353	1.809276
353	1.800258
353	1.791441
353	1.783968
353	1.779404
353	1.779433
353	1.784045
353	1.791565
353	1.800433
353	1.809501
353	1.81836
353	1.826763
353	1.834655
353	1.842078
353	1.849037
353	1.855578
353	1.861669
353	1.867401
353	1.872727
353	1.877671
353	1.882203
353	1.886328
353	1.89002
353	1.893314
353	1.896137
353	1.89852
353	1.900433
353	1.901863
353	1.902829
353	1.903292
353	1.903268
353	1.90276
353	1.901746
353	1.900281
353	1.898324
353	1.895902
353	1.893044
353	1.889717
353	1.886
353	1.881854
353	1.877309
353	1.872356
353	1.867028
353	1.861295
353	1.85521
353	1.848685
353	1.841745
353	1.834354
353	1.826498
353	1.818133
353	1.809321
353	1.800305
353	1.791488
353	1.78402
353	1.779459
353	1.779485
353	1.784103
353	1.791617
353	1.800489
353	1.809549
353	1.818409
353	1.826814
353	1.8347
353	1.842118
353	1.849075
353	1.855615
353	1.861709
353	1.867442
