t	Voltage
238	1.884586
238	1.886619
238	1.888538
238	1.890374
238	1.892076
238	1.893648
238	1.895066
238	1.896303
238	1.897358
238	1.898219
238	1.898874
238	1.899314
238	1.899534
238	1.899532
238	1.899303
238	1.898856
238	1.898197
238	1.897331
238	1.896275
238	1.895041
238	1.893623
238	1.892063
238	1.890368
238	1.888545
238	1.886645
238	1.884678
238	1.882689
238	1.880683
238	1.878688
238	1.876774
238	1.874943
238	1.873236
238	1.871701
238	1.87034
238	1.869226
238	1.868385
238	1.867808
238	1.867511
238	1.867525
238	1.867849
238	1.868453
238	1.869327
238	1.870471
238	1.871858
238	1.873418
238	1.875142
238	1.876995
238	1.878919
238	1.880931
238	1.88295
238	1.884952
238	1.886921
238	1.888826
238	1.890651
238	1.892343
238	1.893903
238	1.895313
238	1.896542
238	1.897594
238	1.898443
238	1.899093
238	1.899528
238	1.899744
238	1.899733
238	1.899497
238	1.89905
238	1.898386
238	1.897521
238	1.896456
238	1.895218
238	1.893797
238	1.892231
238	1.890533
238	1.888706
238	1.886809
238	1.884835
238	1.882839
238	1.880827
238	1.878832
238	1.876924
238	1.87509
238	1.873383
238	1.871843
238	1.87048
238	1.869363
238	1.868521
238	1.867936
238	1.867644
238	1.867655
238	1.867979
238	1.868586
238	1.869453
238	1.870592
238	1.871975
238	1.873536
238	1.875259
238	1.87711
238	1.879035
238	1.881041
238	1.883059
238	1.885061
238	1.887032
238	1.888931
238	1.890755
238	1.892443
238	1.894005
238	1.895414
238	1.896643
238	1.897691
238	1.898542
238	1.89919
238	1.899624
238	1.899838
238	1.89983
238	1.899595
238	1.899145
238	1.898481
238	1.897614
238	1.89655
238	1.895308
238	1.893887
238	1.892319
238	1.890625
238	1.888796
238	1.886899
238	1.884928
238	1.882932
238	1.880921
238	1.878927
238	1.87701
238	1.875177
238	1.873474
238	1.871928
238	1.870566
238	1.869451
238	1.868607
238	1.868026
238	1.867725
238	1.867739
238	1.868062
238	1.868669
238	1.869529
238	1.870674
238	1.872057
238	1.873613
238	1.875341
238	1.877187
238	1.879111
238	1.881117
238	1.883133
238	1.885134
238	1.887102
238	1.889001
238	1.890822
238	1.892515
238	1.894074
238	1.895485
238	1.896709
238	1.897759
238	1.898611
238	1.89926
238	1.899691
238	1.899907
238	1.899895
238	1.899662
238	1.899211
238	1.898544
238	1.897676
238	1.896614
238	1.895374
238	1.893954
238	1.892383
238	1.890685
238	1.88886
238	1.886958
238	1.88499
238	1.882991
238	1.880982
238	1.878986
238	1.877073
238	1.875239
238	1.873525
238	1.87199
238	1.870626
238	1.86951
238	1.868665
238	1.868084
238	1.867784
238	1.867798
238	1.868119
238	1.868723
238	1.869591
238	1.870731
238	1.872112
238	1.87367
238	1.875389
238	1.877241
238	1.879164
238	1.881171
238	1.883186
238	1.885182
238	1.887152
238	1.889049
238	1.890872
238	1.892563
238	1.894123
238	1.895528
238	1.896757
238	1.897803
238	1.898656
238	1.899302
238	1.899733
238	1.89995
238	1.899942
238	1.899711
238	1.899258
238	1.898594
238	1.897723
238	1.896666
238	1.895424
238	1.894008
238	1.892437
238	1.89074
238	1.888914
238	1.887015
238	1.885046
238	1.883047
238	1.881038
238	1.879043
238	1.877129
238	1.875295
238	1.873587
238	1.872046
238	1.87068
238	1.869568
238	1.868723
238	1.868142
238	1.867844
238	1.867856
238	1.868182
238	1.868784
238	1.86965
238	1.870791
238	1.872173
238	1.873732
238	1.875457
238	1.877299
238	1.879228
238	1.881234
238	1.88325
238	1.885252
238	1.88722
238	1.889117
238	1.890942
238	1.892634
238	1.894192
238	1.895599
238	1.896824
238	1.897874
238	1.898726
238	1.899372
238	1.899808
238	1.90002
238	1.900014
238	1.899779
238	1.899325
238	1.898665
238	1.897795
238	1.896734
238	1.895492
238	1.89407
