t	Voltage
261	1.863745
261	1.863842
261	1.863914
261	1.863959
261	1.864007
261	1.864046
261	1.864087
261	1.864109
261	1.864144
261	1.864181
261	1.864195
261	1.864209
261	1.864241
261	1.864252
261	1.864245
261	1.864254
261	1.864265
261	1.864253
261	1.864241
261	1.86425
261	1.864234
261	1.864226
261	1.864209
261	1.8642
261	1.864171
261	1.864158
261	1.864142
261	1.864124
261	1.864117
261	1.864101
261	1.864086
261	1.864071
261	1.86406
261	1.864043
261	1.864045
261	1.864032
261	1.864035
261	1.864046
261	1.864051
261	1.864057
261	1.86406
261	1.864084
261	1.864092
261	1.864117
261	1.864143
261	1.864169
261	1.864194
261	1.864218
261	1.864246
261	1.864269
261	1.864298
261	1.864322
261	1.864358
261	1.86439
261	1.864416
261	1.864441
261	1.864467
261	1.864474
261	1.864499
261	1.864526
261	1.864528
261	1.864533
261	1.86456
261	1.864566
261	1.864547
261	1.864551
261	1.864555
261	1.864541
261	1.864521
261	1.864525
261	1.864508
261	1.864492
261	1.864474
261	1.864457
261	1.864426
261	1.864407
261	1.864391
261	1.864373
261	1.864356
261	1.864339
261	1.864321
261	1.864305
261	1.864286
261	1.864264
261	1.864268
261	1.864247
261	1.864257
261	1.864259
261	1.864263
261	1.864262
261	1.864269
261	1.864292
261	1.864295
261	1.864317
261	1.864344
261	1.864365
261	1.864387
261	1.864412
261	1.864436
261	1.864455
261	1.86448
261	1.864502
261	1.86454
261	1.86456
261	1.864585
261	1.864607
261	1.86463
261	1.86463
261	1.864653
261	1.864674
261	1.864679
261	1.86468
261	1.864701
261	1.864704
261	1.864687
261	1.864687
261	1.864685
261	1.864669
261	1.864651
261	1.864653
261	1.864629
261	1.86461
261	1.864592
261	1.864567
261	1.864538
261	1.86452
261	1.8645
261	1.864485
261	1.864466
261	1.86445
261	1.864434
261	1.864416
261	1.864403
261	1.864386
261	1.864392
261	1.864376
261	1.864385
261	1.864387
261	1.864391
261	1.864396
261	1.864398
261	1.864425
261	1.864429
261	1.864454
261	1.864478
261	1.864498
261	1.864526
261	1.86455
261	1.864573
261	1.864597
261	1.864622
261	1.864641
261	1.864679
261	1.864703
261	1.864726
261	1.864749
261	1.864773
261	1.86477
261	1.864795
261	1.864823
261	1.86482
261	1.864825
261	1.864848
261	1.864848
261	1.864832
261	1.864834
261	1.864835
261	1.864812
261	1.864796
261	1.864796
261	1.86478
261	1.864758
261	1.864739
261	1.864716
261	1.864686
261	1.864666
261	1.864646
261	1.864629
261	1.864609
261	1.864587
261	1.864567
261	1.864548
261	1.864528
261	1.864507
261	1.864508
261	1.864486
261	1.86449
261	1.864491
261	1.864492
261	1.864491
261	1.864493
261	1.864512
261	1.864514
261	1.864534
261	1.864559
261	1.86458
261	1.8646
261	1.864622
261	1.86464
261	1.864665
261	1.864687
261	1.864704
261	1.864744
261	1.864758
261	1.864783
261	1.8648
261	1.864823
261	1.86482
261	1.864845
261	1.864866
261	1.864866
261	1.864866
261	1.864885
261	1.864884
261	1.864865
261	1.864865
261	1.864862
261	1.864844
261	1.864822
261	1.864822
261	1.864802
261	1.86478
261	1.864758
261	1.86474
261	1.864705
261	1.864681
261	1.864666
261	1.864645
261	1.864626
261	1.864605
261	1.864586
261	1.864566
261	1.864544
261	1.864522
261	1.864524
261	1.864504
261	1.864501
261	1.864499
261	1.864505
261	1.864505
261	1.864505
261	1.864527
261	1.864523
261	1.864552
261	1.864568
261	1.864592
261	1.864612
261	1.864635
261	1.864658
261	1.864679
261	1.864696
261	1.864719
261	1.864754
261	1.864774
261	1.864795
261	1.864816
261	1.864837
261	1.86484
261	1.864859
261	1.864879
261	1.864878
261	1.864881
261	1.864902
261	1.864902
261	1.864883
261	1.864884
261	1.864884
261	1.864864
261	1.864844
261	1.864845
261	1.864824
261	1.864799
261	1.864784
261	1.864761
261	1.86473
261	1.864709
261	1.864691
261	1.86467
261	1.864649
261	1.86463
261	1.86461
261	1.86459
261	1.864572
261	1.864551
261	1.864552
261	1.864532
261	1.864535
261	1.864535
261	1.864536
261	1.864537
261	1.864539
261	1.86456
261	1.864563
261	1.864584
261	1.864606
261	1.864629
261	1.86465
261	1.864675
261	1.864696
261	1.864719
261	1.864737
261	1.864764
261	1.864801
261	1.864821
261	1.864844
261	1.864865
261	1.864886
261	1.864889
261	1.86491
261	1.864929
261	1.86493
261	1.864933
261	1.864951
261	1.86495
261	1.864931
261	1.864935
261	1.864936
261	1.864913
261	1.864895
261	1.864894
261	1.864874
261	1.864856
261	1.864835
261	1.864813
261	1.86478
261	1.86476
261	1.86474
261	1.864722
261	1.864701
261	1.86468
261	1.864661
261	1.864642
261	1.864622
261	1.864604
261	1.864605
261	1.864585
261	1.864586
261	1.864587
261	1.864587
261	1.864589
261	1.86459
261	1.86461
261	1.86461
261	1.864634
261	1.864652
261	1.86468
261	1.8647
261	1.864721
261	1.864743
261	1.864764
261	1.864785
261	1.864805
261	1.864841
261	1.864865
261	1.864884
261	1.864905
261	1.864929
261	1.864927
261	1.86495
261	1.86497
261	1.864971
261	1.864971
261	1.864988
261	1.864993
261	1.864972
261	1.864972
261	1.864969
261	1.864954
261	1.864932
261	1.864933
261	1.864913
261	1.864893
261	1.864875
261	1.864854
261	1.864821
261	1.864802
261	1.864781
261	1.864761
261	1.864741
261	1.86472
261	1.864701
261	1.864681
261	1.86466
261	1.864639
261	1.864643
261	1.86462
261	1.864618
261	1.864624
261	1.864624
261	1.864625
261	1.864625
261	1.864645
261	1.864645
261	1.864666
261	1.864687
261	1.86471
261	1.86473
261	1.864749
261	1.864775
261	1.864795
261	1.864815
261	1.864838
261	1.864874
261	1.864892
261	1.864917
261	1.864936
261	1.864958
261	1.86496
261	1.864977
261	1.865
261	1.865003
261	1.865002
261	1.865025
261	1.865024
261	1.865003
261	1.865003
261	1.865008
261	1.864986
261	1.864969
261	1.864966
261	1.864944
261	1.864926
261	1.864904
261	1.864886
261	1.864852
261	1.864831
261	1.86481
261	1.864791
261	1.864772
261	1.86475
261	1.864729
261	1.864707
261	1.864689
261	1.864668
261	1.864664
261	1.864644
261	1.864647
261	1.864651
261	1.864649
261	1.864651
261	1.864649
261	1.864672
261	1.864672
261	1.864693
261	1.864715
261	1.864736
261	1.864755
261	1.864775
261	1.864796
261	1.864818
261	1.864838
261	1.864862
261	1.864895
261	1.864916
261	1.864937
261	1.864956
261	1.864977
261	1.864977
261	1.864999
261	1.86502
261	1.865019
261	1.865021
261	1.865043
261	1.865041
261	1.86502
261	1.865019
261	1.865021
261	1.865001
261	1.864978
261	1.864979
261	1.864959
261	1.864941
261	1.864919
261	1.8649
261	1.86486
261	1.864845
261	1.864825
261	1.864805
261	1.864789
261	1.864768
261	1.864752
261	1.864729
261	1.864709
261	1.864688
261	1.864689
261	1.864668
261	1.864667
261	1.86467
261	1.864673
261	1.864672
261	1.864673
261	1.864696
261	1.864697
261	1.864719
261	1.864741
261	1.864762
261	1.864784
261	1.864803
261	1.864823
261	1.864846
261	1.864865
