t	Voltage
189	1.877941
189	1.879489
189	1.881039
189	1.882559
189	1.884051
189	1.885461
189	1.886775
189	1.887995
189	1.889095
189	1.89006
189	1.890891
189	1.891559
189	1.892065
189	1.892403
189	1.892573
189	1.89257
189	1.892378
189	1.892028
189	1.891511
189	1.890833
189	1.88999
189	1.889015
189	1.887908
189	1.886686
189	1.885359
189	1.88395
189	1.882465
189	1.880944
189	1.8794
189	1.877851
189	1.876342
189	1.874859
189	1.87347
189	1.872184
189	1.871021
189	1.870021
189	1.869177
189	1.868529
189	1.868094
189	1.867892
189	1.867903
189	1.868122
189	1.868575
189	1.869241
189	1.870098
189	1.871112
189	1.872288
189	1.873588
189	1.874985
189	1.876473
189	1.877991
189	1.879549
189	1.881095
189	1.882616
189	1.884102
189	1.885513
189	1.886826
189	1.888045
189	1.889147
189	1.890113
189	1.890945
189	1.891609
189	1.892116
189	1.892457
189	1.892629
189	1.892622
189	1.892437
189	1.892082
189	1.891563
189	1.890891
189	1.890041
189	1.889068
189	1.887962
189	1.886736
189	1.885416
189	1.884003
189	1.882517
189	1.880996
189	1.879454
189	1.877903
189	1.876393
189	1.874914
189	1.873522
189	1.872232
189	1.871068
189	1.870071
189	1.869231
189	1.868581
189	1.868147
189	1.867943
189	1.867951
189	1.868173
189	1.868623
189	1.869286
189	1.870145
189	1.871161
189	1.872332
189	1.87363
189	1.875029
189	1.876522
189	1.878035
189	1.879588
189	1.881139
189	1.882659
189	1.884142
189	1.885557
189	1.886871
189	1.888091
189	1.889188
189	1.890151
189	1.890986
189	1.891648
189	1.892157
189	1.892496
189	1.89267
189	1.892663
189	1.892474
189	1.892122
189	1.891603
189	1.890926
189	1.890081
189	1.889106
189	1.888
189	1.886773
189	1.885455
189	1.884041
189	1.882554
189	1.881032
189	1.879488
189	1.877936
189	1.876427
189	1.874948
189	1.873554
189	1.872265
189	1.871107
189	1.870103
189	1.869261
189	1.868615
189	1.868178
189	1.867976
189	1.867985
189	1.868201
189	1.868656
189	1.86932
189	1.870178
189	1.871194
189	1.87237
189	1.873666
189	1.875068
189	1.876558
189	1.878072
189	1.879625
189	1.881174
189	1.882697
189	1.884181
189	1.88559
189	1.886901
189	1.888125
189	1.889223
189	1.890191
189	1.891023
189	1.89169
189	1.892196
189	1.892532
189	1.892702
189	1.892697
189	1.892508
189	1.892151
189	1.891638
189	1.890956
189	1.890115
189	1.88914
189	1.888028
189	1.886806
189	1.885487
189	1.884071
189	1.882583
189	1.881063
189	1.879521
189	1.877968
189	1.876458
189	1.874983
189	1.873587
189	1.872298
189	1.87114
189	1.870141
189	1.869296
189	1.868648
189	1.868218
189	1.868015
189	1.868022
189	1.868247
189	1.868698
189	1.869362
189	1.870221
189	1.871237
189	1.872409
189	1.873707
189	1.875104
189	1.876595
189	1.878113
189	1.879669
189	1.881214
189	1.882736
189	1.884222
189	1.885633
189	1.886949
189	1.888161
189	1.889266
189	1.890231
189	1.891062
189	1.891727
189	1.892235
189	1.892572
189	1.892745
189	1.892734
189	1.892548
189	1.892197
189	1.891679
189	1.891
189	1.890158
189	1.889181
189	1.888071
189	1.886847
189	1.885525
189	1.884112
189	1.882617
189	1.881103
189	1.87956
189	1.878007
189	1.876498
189	1.875021
189	1.873626
189	1.872337
189	1.871179
189	1.870177
189	1.869331
189	1.868682
189	1.868248
189	1.868048
189	1.868057
189	1.868278
189	1.868728
189	1.869393
189	1.870252
189	1.871267
189	1.872442
189	1.87374
189	1.875142
189	1.876629
189	1.87814
189	1.879699
189	1.881244
189	1.882765
189	1.884248
189	1.885658
189	1.886971
189	1.888188
189	1.889288
189	1.890251
189	1.891081
189	1.891747
189	1.892252
189	1.892589
189	1.892764
189	1.892753
189	1.892566
189	1.892217
189	1.891697
189	1.891021
189	1.890176
189	1.889199
189	1.888091
189	1.886867
189	1.885544
189	1.884131
189	1.88264
189	1.881123
189	1.879578
189	1.878029
189	1.876512
189	1.875041
189	1.873648
189	1.872358
189	1.871201
189	1.870198
189	1.869356
189	1.868705
189	1.868272
189	1.868069
189	1.86808
189	1.868297
189	1.86875
189	1.869413
189	1.870273
189	1.871289
189	1.872458
189	1.873762
189	1.875159
189	1.876649
189	1.878162
189	1.879715
189	1.881264
189	1.882782
189	1.884264
189	1.885675
189	1.88699
189	1.888202
189	1.8893
189	1.890267
189	1.891097
189	1.891761
189	1.892267
189	1.892604
189	1.892778
189	1.892771
189	1.892584
189	1.892229
189	1.891711
189	1.891032
189	1.890188
189	1.889213
189	1.888102
189	1.886878
189	1.885558
189	1.884143
189	1.882657
189	1.881136
189	1.879589
189	1.87804
189	1.876529
189	1.875049
189	1.873656
189	1.872368
189	1.871206
189	1.870203
189	1.869359
189	1.868711
189	1.86828
189	1.868075
189	1.868085
189	1.868304
189	1.868755
189	1.86942
189	1.870278
189	1.871294
189	1.872466
189	1.873764
189	1.875166
189	1.876648
189	1.878168
189	1.879722
189	1.881267
