t	Voltage
247	1.899597
247	1.901278
247	1.902884
247	1.904426
247	1.90587
247	1.907203
247	1.908421
247	1.909478
247	1.910384
247	1.911127
247	1.911687
247	1.912059
247	1.91225
247	1.912244
247	1.912041
247	1.911663
247	1.911093
247	1.910343
247	1.909434
247	1.908369
247	1.907148
247	1.905817
247	1.904381
247	1.902844
247	1.90125
247	1.899613
247	1.897955
247	1.896297
247	1.894685
247	1.893114
247	1.891646
247	1.890296
247	1.889073
247	1.888015
247	1.887157
247	1.886498
247	1.886036
247	1.885832
247	1.885842
247	1.886078
247	1.886557
247	1.887248
247	1.888128
247	1.889202
247	1.890447
247	1.891817
247	1.893299
247	1.894882
247	1.896505
247	1.898171
247	1.899835
247	1.901483
247	1.903076
247	1.90461
247	1.906047
247	1.90737
247	1.908589
247	1.909642
247	1.910544
247	1.911283
247	1.911835
247	1.912207
247	1.912394
247	1.912384
247	1.912181
247	1.911797
247	1.911228
247	1.910475
247	1.909557
247	1.908494
247	1.90727
247	1.905938
247	1.904496
247	1.902957
247	1.901366
247	1.899724
247	1.898066
247	1.896404
247	1.894791
247	1.893217
247	1.891754
247	1.8904
247	1.88917
247	1.888121
247	1.88726
247	1.886596
247	1.886132
247	1.885926
247	1.885937
247	1.886171
247	1.886653
247	1.887339
247	1.888216
247	1.88929
247	1.890532
247	1.891903
247	1.893384
247	1.894966
247	1.896588
247	1.898254
247	1.899917
247	1.90156
247	1.903148
247	1.904686
247	1.90612
247	1.907443
247	1.908659
247	1.909712
247	1.910607
247	1.91135
247	1.911906
247	1.912272
247	1.912454
247	1.912449
247	1.912246
247	1.91186
247	1.911284
247	1.910532
247	1.909616
247	1.908551
247	1.907329
247	1.905996
247	1.904548
247	1.903012
247	1.901421
247	1.899777
247	1.898122
247	1.896458
247	1.894843
247	1.893275
247	1.891806
247	1.890451
247	1.889223
247	1.888169
247	1.887312
247	1.886647
247	1.886183
247	1.885973
247	1.885985
247	1.886218
247	1.886697
247	1.887381
247	1.888262
247	1.889337
247	1.890576
247	1.891945
247	1.893424
247	1.895004
247	1.896626
247	1.898291
247	1.89995
247	1.901591
247	1.903181
247	1.904717
247	1.906149
247	1.907473
247	1.908685
247	1.90974
247	1.91064
247	1.911378
247	1.911932
247	1.912297
247	1.912487
247	1.912476
247	1.912269
247	1.911884
247	1.911311
247	1.91056
247	1.909638
247	1.908572
247	1.907355
247	1.906022
247	1.904578
247	1.903036
247	1.901442
247	1.899804
247	1.898141
247	1.896481
247	1.894867
247	1.893294
247	1.891827
247	1.890474
247	1.889249
247	1.88819
247	1.887332
247	1.886667
247	1.88621
247	1.886
247	1.886007
247	1.886242
247	1.886717
247	1.887403
247	1.888286
247	1.889357
247	1.890603
247	1.891972
247	1.893447
247	1.895029
247	1.896649
247	1.898313
247	1.899974
247	1.901617
247	1.903201
247	1.904739
247	1.906173
247	1.907497
247	1.908709
247	1.90976
247	1.910662
247	1.911397
247	1.911947
247	1.912318
247	1.9125
247	1.912491
247	1.912282
247	1.911899
247	1.911327
247	1.910573
247	1.909653
247	1.90859
247	1.907367
247	1.906031
247	1.904589
247	1.903048
247	1.901454
247	1.899814
247	1.898152
247	1.896485
247	1.894875
247	1.893304
247	1.891836
247	1.890484
247	1.889256
247	1.8882
247	1.887339
247	1.886674
247	1.886214
247	1.886002
247	1.886011
247	1.886246
247	1.886723
247	1.887411
247	1.888291
247	1.889362
247	1.890606
247	1.891975
247	1.893453
247	1.895034
247	1.896658
247	1.898323
247	1.899983
247	1.901627
247	1.90322
247	1.904752
247	1.906188
247	1.907512
247	1.908724
247	1.909777
247	1.910676
247	1.91141
247	1.91197
247	1.912335
247	1.912521
247	1.912509
247	1.912303
247	1.911924
247	1.911351
247	1.910596
247	1.909682
247	1.908616
247	1.907393
247	1.906058
247	1.904612
247	1.903075
247	1.901483
247	1.899845
247	1.898183
247	1.896519
247	1.894909
247	1.893335
247	1.891867
247	1.890515
247	1.889285
247	1.888233
247	1.887372
247	1.886704
247	1.886247
247	1.886034
247	1.886045
247	1.886278
247	1.886755
247	1.887442
247	1.888319
