t	Voltage
476	1.930128
476	1.936719
476	1.942819
476	1.948393
476	1.953376
476	1.957718
476	1.961392
476	1.96438
476	1.966621
476	1.968109
476	1.968832
476	1.968785
476	1.967963
476	1.966372
476	1.964038
476	1.960965
476	1.957199
476	1.952781
476	1.94773
476	1.942096
476	1.935943
476	1.929313
476	1.922256
476	1.914837
476	1.907103
476	1.899095
476	1.890876
476	1.882494
476	1.874004
476	1.865506
476	1.857122
476	1.848991
476	1.841427
476	1.834868
476	1.829925
476	1.827231
476	1.82729
476	1.83009
476	1.835133
476	1.841787
476	1.849439
476	1.857651
476	1.866103
476	1.87466
476	1.883188
476	1.89161
476	1.899857
476	1.907873
476	1.915621
476	1.923024
476	1.930056
476	1.936647
476	1.942755
476	1.948319
476	1.9533
476	1.95765
476	1.961325
476	1.964305
476	1.966541
476	1.968037
476	1.968766
476	1.968714
476	1.967889
476	1.966297
476	1.963966
476	1.960891
476	1.95713
476	1.952709
476	1.947663
476	1.942035
476	1.935876
476	1.929247
476	1.922192
476	1.914789
476	1.90704
476	1.89903
476	1.890803
476	1.88242
476	1.873941
476	1.86544
476	1.857058
476	1.848925
476	1.841365
476	1.834803
476	1.829862
476	1.827169
476	1.827222
476	1.830029
476	1.835073
476	1.84173
476	1.849384
476	1.857596
476	1.866053
476	1.874609
476	1.883143
476	1.891571
476	1.899809
476	1.907836
476	1.915579
476	1.922989
476	1.930022
476	1.936615
476	1.94272
476	1.948293
476	1.953279
476	1.957617
476	1.961296
476	1.964282
476	1.96652
476	1.968016
476	1.96874
476	1.968691
476	1.967871
476	1.966282
476	1.963942
476	1.960871
476	1.957112
476	1.952693
476	1.94765
476	1.942016
476	1.935862
476	1.929233
476	1.922187
476	1.914769
476	1.907037
476	1.899026
476	1.890805
476	1.88242
476	1.873942
476	1.865439
476	1.857055
476	1.84893
476	1.841365
476	1.834807
476	1.829866
476	1.827174
476	1.82723
476	1.830035
476	1.835077
476	1.841739
476	1.849393
476	1.857606
476	1.866058
476	1.874619
476	1.88315
476	1.891577
476	1.899827
476	1.90785
476	1.915598
