t	Voltage
492	1.911499
492	1.911976
492	1.912459
492	1.91291
492	1.913346
492	1.913754
492	1.914124
492	1.914441
492	1.914719
492	1.914941
492	1.915116
492	1.915228
492	1.915286
492	1.915282
492	1.915208
492	1.915088
492	1.914909
492	1.914673
492	1.91439
492	1.914063
492	1.913681
492	1.913265
492	1.912825
492	1.912367
492	1.911884
492	1.911395
492	1.910913
492	1.910426
492	1.909964
492	1.90951
492	1.909095
492	1.908708
492	1.908379
492	1.908084
492	1.907845
492	1.907659
492	1.907542
492	1.907474
492	1.907478
492	1.907545
492	1.907667
492	1.907854
492	1.908093
492	1.908391
492	1.908723
492	1.909107
492	1.90953
492	1.909976
492	1.910436
492	1.910923
492	1.911404
492	1.911887
492	1.912362
492	1.912815
492	1.913252
492	1.91366
492	1.914033
492	1.91435
492	1.914627
492	1.914851
492	1.915025
492	1.915134
492	1.915196
492	1.915193
492	1.915119
492	1.914999
492	1.914815
492	1.914582
492	1.914291
492	1.913971
492	1.913588
492	1.913171
492	1.912731
492	1.912274
492	1.911788
492	1.911301
492	1.910815
492	1.910327
492	1.909863
492	1.909416
492	1.908996
492	1.908607
492	1.908281
492	1.907982
492	1.90774
492	1.907559
492	1.907439
492	1.907371
492	1.907371
492	1.907444
492	1.907565
492	1.907752
492	1.907993
492	1.908291
492	1.908621
492	1.909006
492	1.909429
492	1.909877
492	1.910337
492	1.910823
492	1.911305
492	1.911785
492	1.912265
492	1.912712
492	1.913153
492	1.913561
492	1.913933
492	1.914249
492	1.914526
492	1.914749
492	1.914926
492	1.915033
492	1.915091
492	1.915089
492	1.915016
492	1.914898
492	1.914714
492	1.914479
492	1.914195
492	1.913863
492	1.913485
492	1.913072
492	1.912624
492	1.912173
492	1.911689
492	1.911203
492	1.910714
492	1.91023
492	1.909768
492	1.909318
492	1.908896
492	1.908507
492	1.908183
492	1.907884
492	1.90765
492	1.907463
492	1.907346
492	1.907279
492	1.907281
492	1.907349
492	1.907472
492	1.907663
492	1.907904
492	1.908201
492	1.908532
492	1.908919
492	1.909342
492	1.909788
492	1.910248
492	1.910734
492	1.911218
492	1.9117
492	1.91218
492	1.912632
492	1.913072
492	1.913478
492	1.913853
492	1.91417
492	1.914445
492	1.91467
492	1.914841
492	1.914955
492	1.915015
492	1.915011
492	1.914939
492	1.914822
492	1.914639
492	1.914402
492	1.91412
492	1.913791
492	1.913412
492	1.912998
492	1.912555
492	1.912097
492	1.911612
492	1.911128
492	1.910642
492	1.910154
492	1.909693
492	1.909247
492	1.908826
492	1.908439
492	1.908111
492	1.907817
492	1.90758
492	1.907394
492	1.907278
492	1.907212
492	1.907214
492	1.907287
492	1.907409
492	1.907596
492	1.907841
492	1.908141
492	1.90847
492	1.908858
492	1.909284
492	1.909732
492	1.910191
492	1.910679
492	1.911158
492	1.911644
492	1.912128
492	1.91258
492	1.913014
492	1.913431
492	1.9138
492	1.914125
492	1.914402
492	1.914622
492	1.914804
492	1.914909
492	1.914974
492	1.914973
492	1.914903
492	1.914786
492	1.914604
492	1.914369
492	1.914088
492	1.913762
492	1.913385
492	1.912968
492	1.91253
492	1.912073
492	1.911591
492	1.911106
492	1.910619
492	1.910135
492	1.909671
492	1.909228
492	1.908807
492	1.90842
492	1.908096
492	1.907797
492	1.907561
492	1.907376
492	1.907263
492	1.907199
492	1.9072
492	1.907272
492	1.907396
492	1.907585
492	1.907825
492	1.908124
492	1.908456
492	1.908845
492	1.909269
492	1.909716
492	1.910179
492	1.910666
492	1.911149
492	1.91163
492	1.912111
492	1.912563
492	1.913003
492	1.91341
492	1.913782
492	1.914103
492	1.914377
492	1.914602
492	1.914775
492	1.914887
492	1.914947
492	1.914939
492	1.914872
492	1.914752
492	1.914569
492	1.914334
492	1.914052
492	1.913731
492	1.913351
492	1.912938
492	1.912497
492	1.91204
492	1.911553
492	1.911072
492	1.910586
492	1.910099
492	1.90964
492	1.909193
492	1.908771
492	1.908385
492	1.90806
492	1.907765
492	1.907529
492	1.907344
492	1.907225
492	1.90716
492	1.907164
492	1.907231
492	1.907355
492	1.907543
492	1.907787
492	1.908085
492	1.908417
492	1.908805
492	1.90923
492	1.909678
492	1.910138
492	1.910622
492	1.911109
492	1.911586
492	1.91207
492	1.912521
492	1.912952
492	1.913366
492	1.913738
492	1.914055
492	1.914332
492	1.914557
492	1.914732
492	1.91484
492	1.914901
492	1.914896
492	1.914829
492	1.914707
492	1.914524
492	1.914289
492	1.914007
492	1.913682
492	1.913303
492	1.912889
492	1.912445
492	1.911991
492	1.911505
492	1.911021
492	1.910538
492	1.910051
492	1.909587
492	1.909141
492	1.908718
492	1.90833
492	1.908006
492	1.907713
492	1.907472
492	1.907284
492	1.907171
492	1.907105
492	1.907103
492	1.907178
492	1.907295
492	1.90749
492	1.907732
492	1.908028
492	1.908359
492	1.908749
492	1.909171
492	1.909622
492	1.910078
492	1.91057
492	1.911052
