t	Voltage
246	1.950478
246	1.948933
246	1.946919
246	1.944435
246	1.941524
246	1.938225
246	1.934559
246	1.930576
246	1.926324
246	1.921847
246	1.917175
246	1.912402
246	1.907565
246	1.902739
246	1.898005
246	1.893428
246	1.889105
246	1.885127
246	1.881609
246	1.878622
246	1.876291
246	1.874681
246	1.873878
246	1.873912
246	1.874777
246	1.876451
246	1.878842
246	1.881889
246	1.885451
246	1.889477
246	1.893842
246	1.898451
246	1.90321
246	1.908051
246	1.912898
246	1.917679
246	1.922336
246	1.926806
246	1.931036
246	1.934992
246	1.938625
246	1.941886
246	1.944746
246	1.947179
246	1.949136
246	1.95062
246	1.951618
246	1.9521
246	1.952066
246	1.951527
246	1.950472
246	1.948926
246	1.946916
246	1.944431
246	1.941522
246	1.938222
246	1.934557
246	1.930574
246	1.926321
246	1.921841
246	1.917175
246	1.912395
246	1.907561
246	1.902732
246	1.898
246	1.893421
246	1.889102
246	1.885116
246	1.881601
246	1.878612
246	1.876283
246	1.874671
246	1.873869
246	1.873902
246	1.874769
246	1.876445
246	1.878838
246	1.881878
246	1.88545
246	1.889475
246	1.89384
246	1.898452
246	1.90321
246	1.908054
246	1.912901
246	1.917678
246	1.922339
246	1.926805
246	1.931039
246	1.934987
246	1.938622
246	1.941878
246	1.944746
246	1.947177
246	1.949129
246	1.950616
246	1.951611
246	1.952092
246	1.952058
246	1.951516
246	1.950459
246	1.948918
246	1.946903
246	1.944425
246	1.941516
246	1.938215
246	1.934551
246	1.930567
246	1.92631
246	1.921826
246	1.917164
246	1.912387
246	1.907542
246	1.902721
246	1.897992
246	1.893423
246	1.889097
246	1.885124
246	1.881604
246	1.878618
246	1.876289
246	1.874679
246	1.873878
246	1.873911
246	1.874778
246	1.876453
246	1.878848
246	1.881892
246	1.88546
246	1.889484
246	1.893849
246	1.898458
246	1.903215
246	1.90806
246	1.912905
246	1.917686
246	1.922342
246	1.926805
246	1.931042
246	1.934997
246	1.938624
246	1.941884
246	1.944744
246	1.947172
246	1.949133
246	1.950615
246	1.951613
246	1.952091
246	1.952058
246	1.951514
246	1.950458
246	1.948915
246	1.946903
246	1.944417
246	1.94151
246	1.938207
246	1.93454
246	1.930557
246	1.926296
246	1.921815
246	1.917146
246	1.912378
246	1.907539
246	1.902711
246	1.897971
246	1.893394
246	1.88907
246	1.885089
246	1.88157
246	1.87858
246	1.876245
246	1.874635
246	1.873837
246	1.873868
246	1.874734
246	1.876411
246	1.878801
246	1.881848
246	1.885417
246	1.889441
246	1.893802
246	1.898414
246	1.903171
246	1.908017
246	1.912866
246	1.917642
246	1.922298
246	1.926762
246	1.931001
246	1.93495
246	1.938584
246	1.941841
246	1.944704
246	1.947138
246	1.94909
246	1.950575
246	1.951573
246	1.95205
246	1.952019
246	1.951475
246	1.950418
246	1.948877
246	1.946865
246	1.944379
246	1.941471
246	1.938167
246	1.934501
246	1.930518
246	1.926261
246	1.921779
246	1.917111
246	1.912339
246	1.907494
246	1.902663
246	1.89793
246	1.893362
246	1.889041
246	1.885059
246	1.881536
246	1.878551
246	1.876219
246	1.874606
246	1.873805
246	1.87384
246	1.874703
246	1.876379
246	1.878775
246	1.88181
246	1.885384
246	1.88941
246	1.89377
246	1.898387
246	1.903145
246	1.90798
246	1.912833
246	1.917614
