t	Voltage
388	1.939676
388	1.936601
388	1.933088
388	1.929183
388	1.924927
388	1.920382
388	1.915553
388	1.910518
388	1.905326
388	1.900047
388	1.894731
388	1.889476
388	1.884347
388	1.879433
388	1.874876
388	1.870762
388	1.867247
388	1.86446
388	1.86254
388	1.861567
388	1.861603
388	1.862644
388	1.864633
388	1.867485
388	1.871057
388	1.875224
388	1.879828
388	1.884781
388	1.88994
388	1.895221
388	1.900554
388	1.905841
388	1.911021
388	1.916054
388	1.920864
388	1.925391
388	1.929617
388	1.933482
388	1.936949
388	1.939975
388	1.942547
388	1.944628
388	1.9462
388	1.947244
388	1.947755
388	1.947725
388	1.947148
388	1.94604
388	1.94441
388	1.942271
388	1.93964
388	1.936569
388	1.933059
388	1.929154
388	1.924896
388	1.920352
388	1.915521
388	1.910487
388	1.9053
388	1.900016
388	1.8947
388	1.889445
388	1.88432
388	1.879403
388	1.874853
388	1.870737
388	1.867225
388	1.864437
388	1.862518
388	1.861541
388	1.861574
388	1.862619
388	1.864603
388	1.867459
388	1.871031
388	1.8752
388	1.879801
388	1.884756
388	1.88992
388	1.895199
388	1.900529
388	1.905817
388	1.911009
388	1.916035
388	1.920848
388	1.925374
388	1.929602
388	1.933465
388	1.936932
388	1.939962
388	1.942528
388	1.944611
388	1.946179
388	1.947227
388	1.947735
388	1.947698
388	1.947125
388	1.946018
388	1.944386
388	1.942243
388	1.939619
388	1.936545
388	1.933032
388	1.929135
388	1.924875
388	1.920323
388	1.915499
388	1.910464
388	1.905276
388	1.899996
388	1.894679
388	1.889427
388	1.884301
388	1.879389
388	1.874833
388	1.870716
388	1.867211
388	1.864424
388	1.862503
388	1.86153
388	1.861568
388	1.862612
388	1.864602
388	1.867453
388	1.871018
388	1.875191
388	1.879796
388	1.884751
388	1.889911
388	1.895191
388	1.90052
388	1.905813
388	1.911
388	1.916028
388	1.920842
388	1.92537
388	1.929594
388	1.93346
388	1.936926
388	1.939953
388	1.942522
388	1.944607
388	1.946173
388	1.947218
388	1.947728
388	1.947692
388	1.947118
388	1.946012
388	1.944379
388	1.942241
388	1.939614
388	1.936539
388	1.933029
388	1.929128
388	1.92487
388	1.920325
388	1.915495
388	1.910464
388	1.905274
388	1.899991
388	1.894677
388	1.88942
388	1.884293
388	1.879379
388	1.874825
388	1.870706
388	1.867198
388	1.86441
388	1.86249
388	1.86151
388	1.861544
388	1.862592
388	1.864579
388	1.867432
388	1.870999
388	1.875168
388	1.879773
388	1.884725
388	1.889887
388	1.895167
388	1.900499
388	1.905785
388	1.910973
388	1.916003
388	1.920814
388	1.925342
388	1.929567
388	1.933429
388	1.9369
388	1.939925
388	1.942494
388	1.944578
388	1.946151
388	1.947194
388	1.947703
388	1.947668
388	1.947096
388	1.945987
388	1.944355
388	1.942216
388	1.939587
388	1.936515
388	1.933001
388	1.929098
388	1.924843
388	1.920295
388	1.915466
388	1.91043
388	1.905242
388	1.899966
388	1.894642
388	1.889389
388	1.884257
388	1.879345
388	1.87479
388	1.870677
388	1.867162
388	1.864374
388	1.862459
388	1.861478
388	1.861515
388	1.862557
388	1.864545
388	1.867398
388	1.870967
388	1.875137
388	1.879742
388	1.884691
388	1.889857
388	1.895135
388	1.900468
388	1.905759
388	1.910943
388	1.915977
388	1.920785
388	1.92531
388	1.929539
388	1.933405
388	1.936871
388	1.939897
388	1.942469
388	1.944552
388	1.946123
388	1.94717
388	1.947675
388	1.947647
388	1.947069
388	1.945966
388	1.944333
388	1.942196
388	1.939569
388	1.936494
388	1.932978
388	1.929078
388	1.924818
388	1.920272
388	1.915445
388	1.910412
388	1.905218
388	1.899946
388	1.894621
388	1.889368
388	1.884238
388	1.879323
388	1.874772
388	1.87065
388	1.867144
388	1.864354
388	1.862432
388	1.861458
388	1.861491
388	1.862532
388	1.864519
388	1.867372
388	1.870938
388	1.87511
388	1.879712
388	1.884662
388	1.889822
388	1.895104
388	1.900441
388	1.90573
388	1.910921
