t	Voltage
213	1.904836
213	1.910823
213	1.916488
213	1.92179
213	1.926706
213	1.931192
213	1.93519
213	1.938694
213	1.941653
213	1.944042
213	1.945845
213	1.947053
213	1.947643
213	1.947611
213	1.946964
213	1.9457
213	1.943842
213	1.941402
213	1.938399
213	1.934857
213	1.930829
213	1.926324
213	1.921397
213	1.916083
213	1.910436
213	1.904495
213	1.898315
213	1.891919
213	1.885422
213	1.878841
213	1.872295
213	1.86584
213	1.859648
213	1.853837
213	1.848703
213	1.844429
213	1.841372
213	1.83979
213	1.839831
213	1.841501
213	1.844642
213	1.848989
213	1.854194
213	1.860072
213	1.866325
213	1.872828
213	1.879419
213	1.886029
213	1.89255
213	1.898957
213	1.905144
213	1.911079
213	1.916719
213	1.922003
213	1.926901
213	1.931371
213	1.935356
213	1.938846
213	1.941794
213	1.944178
213	1.945973
213	1.947172
213	1.947752
213	1.94772
213	1.947066
213	1.945799
213	1.943936
213	1.941492
213	1.938488
213	1.934941
213	1.930911
213	1.9264
213	1.921467
213	1.91616
213	1.910508
213	1.904565
213	1.898379
213	1.891989
213	1.885487
213	1.878906
213	1.872359
213	1.8659
213	1.859709
213	1.853898
213	1.848761
213	1.844489
213	1.84143
213	1.839841
213	1.839884
213	1.84155
213	1.844684
213	1.849034
213	1.854238
213	1.860108
213	1.866361
213	1.872865
213	1.879448
213	1.886055
213	1.892584
213	1.898983
213	1.905172
213	1.911106
213	1.91674
213	1.922029
213	1.926924
213	1.931392
213	1.935374
213	1.93887
213	1.941811
213	1.944197
213	1.945989
213	1.947187
213	1.947771
213	1.947731
213	1.947074
213	1.945807
213	1.943945
213	1.941496
213	1.938489
213	1.934941
213	1.93091
213	1.926405
213	1.921468
213	1.916155
213	1.910502
213	1.904556
213	1.898369
213	1.891978
213	1.885476
213	1.878897
213	1.872344
213	1.865892
213	1.859692
213	1.853882
213	1.848751
213	1.844473
213	1.841414
213	1.83983
213	1.839871
213	1.841534
213	1.844676
213	1.849021
213	1.854225
213	1.860095
213	1.866348
213	1.872853
213	1.879437
213	1.886048
213	1.892572
213	1.898976
213	1.905159
213	1.911098
213	1.916735
213	1.922021
213	1.926919
213	1.93138
213	1.935367
213	1.938862
213	1.941808
213	1.944189
213	1.945982
213	1.947182
213	1.947763
213	1.947721
213	1.947071
213	1.945802
213	1.94394
213	1.941492
213	1.938484
213	1.934937
