t	Voltage
211	1.883607
211	1.881733
211	1.880265
211	1.879278
211	1.878778
211	1.878796
211	1.879337
211	1.880369
211	1.881877
211	1.883789
211	1.886094
211	1.888704
211	1.891573
211	1.894638
211	1.897828
211	1.90111
211	1.904415
211	1.907696
211	1.910902
211	1.913996
211	1.916941
211	1.919683
211	1.922211
211	1.924488
211	1.926486
211	1.928185
211	1.929559
211	1.930593
211	1.931297
211	1.931625
211	1.931605
211	1.931231
211	1.930493
211	1.929418
211	1.928007
211	1.926272
211	1.924247
211	1.921948
211	1.919394
211	1.916632
211	1.913673
211	1.910571
211	1.907359
211	1.904084
211	1.900778
211	1.897511
211	1.89434
211	1.891295
211	1.888449
211	1.885874
211	1.883603
211	1.881728
211	1.880258
211	1.879268
211	1.878768
211	1.878787
211	1.879332
211	1.88036
211	1.881872
211	1.883778
211	1.886085
211	1.888692
211	1.89156
211	1.894626
211	1.897813
211	1.901096
211	1.904403
211	1.907683
211	1.910886
211	1.913977
211	1.91692
211	1.919663
211	1.922197
211	1.924471
211	1.926465
211	1.928165
211	1.929544
211	1.930573
211	1.931279
211	1.931612
211	1.931591
211	1.931219
211	1.930481
211	1.929408
211	1.927997
211	1.926264
211	1.92424
211	1.92194
211	1.919389
211	1.916621
211	1.913668
211	1.910565
211	1.907354
211	1.904081
211	1.900779
211	1.897504
211	1.894333
211	1.891291
211	1.888447
211	1.885866
211	1.883596
211	1.881724
211	1.88025
211	1.879264
211	1.878765
211	1.878787
211	1.87933
211	1.880357
211	1.881873
211	1.883779
211	1.886084
211	1.888692
211	1.891563
211	1.894626
211	1.897814
211	1.901098
211	1.904404
211	1.907682
211	1.910888
211	1.913982
211	1.916928
211	1.919669
211	1.922202
211	1.924477
211	1.926474
211	1.928172
211	1.929553
211	1.930583
211	1.931285
211	1.931623
211	1.931604
211	1.931231
211	1.93049
211	1.929419
211	1.92801
211	1.926276
211	1.924251
211	1.921945
211	1.919397
211	1.916633
211	1.913675
211	1.910575
211	1.907367
211	1.904086
211	1.90078
211	1.897514
211	1.894344
211	1.891296
211	1.888454
211	1.885873
211	1.883602
211	1.881732
211	1.88026
211	1.879266
211	1.878768
211	1.878788
211	1.879336
211	1.880364
211	1.881873
211	1.883777
211	1.886084
211	1.888695
211	1.891558
211	1.894625
211	1.897814
211	1.901095
211	1.904406
211	1.907682
