t	Voltage
229	1.899437
229	1.901187
229	1.902895
229	1.90455
229	1.906097
229	1.907525
229	1.908808
229	1.909935
229	1.910898
229	1.9117
229	1.912279
229	1.912678
229	1.912866
229	1.912848
229	1.912621
229	1.912185
229	1.911567
229	1.910736
229	1.909738
229	1.908569
229	1.907257
229	1.905793
229	1.904216
229	1.902533
229	1.900789
229	1.898981
229	1.897167
229	1.895345
229	1.893566
229	1.891847
229	1.890222
229	1.88871
229	1.887369
229	1.886194
229	1.885224
229	1.884493
229	1.883981
229	1.883732
229	1.883737
229	1.884008
229	1.884529
229	1.885276
229	1.886255
229	1.887442
229	1.888791
229	1.890303
229	1.89193
229	1.893661
229	1.895432
229	1.89725
229	1.899056
229	1.900857
229	1.902583
229	1.904252
229	1.905812
229	1.907253
229	1.908542
229	1.909688
229	1.910657
229	1.911462
229	1.912052
229	1.912455
229	1.912651
229	1.912637
229	1.912416
229	1.911985
229	1.911372
229	1.910544
229	1.909552
229	1.908389
229	1.907077
229	1.90562
229	1.904043
229	1.902368
229	1.900626
229	1.89882
229	1.897012
229	1.895191
229	1.89342
229	1.891698
229	1.890075
229	1.888569
229	1.887232
229	1.886056
229	1.885093
229	1.884358
229	1.883855
229	1.883603
229	1.883612
229	1.88388
229	1.884405
229	1.885151
229	1.886134
229	1.887322
229	1.888668
229	1.890187
229	1.891816
229	1.893543
229	1.895314
229	1.897134
229	1.898941
229	1.900743
229	1.902468
229	1.904139
229	1.905699
229	1.907139
229	1.90843
229	1.909578
229	1.910547
229	1.911351
229	1.91194
229	1.912344
229	1.91254
229	1.912529
229	1.912304
229	1.911877
229	1.911259
229	1.910436
229	1.909446
229	1.90828
229	1.90697
229	1.905514
229	1.903939
229	1.902256
229	1.900522
229	1.898713
229	1.896908
229	1.895091
229	1.893317
229	1.891598
229	1.889976
229	1.888471
229	1.887129
229	1.885959
229	1.884991
229	1.884262
229	1.883757
229	1.883506
229	1.883512
229	1.883786
229	1.884308
229	1.88506
229	1.886043
229	1.88723
229	1.888587
229	1.890104
229	1.891735
229	1.893461
229	1.895238
229	1.897057
229	1.898865
229	1.900668
229	1.902397
229	1.904069
229	1.905633
229	1.907077
229	1.908365
229	1.909516
229	1.910488
229	1.911291
229	1.91188
229	1.912285
229	1.912487
229	1.912475
229	1.912254
229	1.911826
229	1.911213
229	1.910387
229	1.909397
229	1.908233
229	1.906919
229	1.905466
229	1.903892
229	1.902212
229	1.900478
229	1.898673
229	1.896864
229	1.89504
229	1.893273
229	1.891556
229	1.889933
229	1.888423
229	1.887087
229	1.885916
229	1.884953
229	1.884223
229	1.883716
229	1.883468
229	1.883479
229	1.883751
229	1.884274
229	1.885023
229	1.886006
229	1.887195
229	1.888548
229	1.890067
229	1.891699
229	1.893428
229	1.895202
229	1.897025
229	1.898831
229	1.900636
229	1.90237
229	1.904034
229	1.905605
229	1.907049
229	1.908342
229	1.909491
229	1.910462
229	1.911267
229	1.911858
229	1.912264
229	1.912466
229	1.912449
229	1.912226
229	1.911802
229	1.911188
229	1.910364
229	1.90937
229	1.908208
229	1.906898
229	1.905446
229	1.903866
229	1.902191
229	1.900451
229	1.898644
229	1.896834
229	1.895016
229	1.893244
229	1.891522
229	1.889898
229	1.888391
229	1.887054
229	1.885879
229	1.884914
229	1.884177
229	1.883674
229	1.883425
229	1.883429
229	1.883702
229	1.884223
229	1.884975
229	1.885954
229	1.887149
229	1.888499
229	1.890018
229	1.891649
229	1.893379
229	1.895157
229	1.896976
229	1.898786
229	1.900591
229	1.902319
229	1.903992
229	1.905557
229	1.906998
229	1.908294
229	1.909439
229	1.910412
229	1.911216
229	1.911807
229	1.912214
229	1.912411
229	1.9124
229	1.912179
229	1.911752
229	1.911135
229	1.910311
229	1.909321
229	1.908156
229	1.906846
229	1.905393
229	1.903813
229	1.902135
229	1.9004
229	1.898593
229	1.896781
229	1.894964
229	1.893193
229	1.891474
229	1.889853
229	1.888345
229	1.887009
229	1.885835
229	1.884873
229	1.884142
229	1.883635
229	1.883384
229	1.883396
229	1.883666
229	1.884193
229	1.884943
229	1.885928
229	1.887117
229	1.888468
229	1.889989
229	1.891622
229	1.893348
229	1.895125
229	1.89695
229	1.898756
229	1.900562
229	1.902291
229	1.903965
229	1.905528
229	1.90697
229	1.908263
229	1.909412
229	1.910381
229	1.91119
229	1.911781
229	1.912187
229	1.912389
229	1.912375
229	1.912157
229	1.91173
229	1.911116
229	1.910292
229	1.909302
229	1.908138
229	1.906829
229	1.905378
229	1.903803
229	1.902125
229	1.900389
229	1.898583
229	1.896776
229	1.894956
229	1.893185
229	1.891467
229	1.889843
229	1.888339
229	1.887002
229	1.885828
229	1.884863
229	1.884134
229	1.883625
229	1.883376
229	1.883387
229	1.883658
229	1.884182
229	1.884936
229	1.885919
229	1.88711
229	1.888459
229	1.889983
229	1.891609
229	1.893337
229	1.895118
229	1.896938
229	1.89875
229	1.900553
229	1.902282
229	1.903955
229	1.905523
229	1.906964
229	1.90826
229	1.909406
229	1.910374
229	1.911185
229	1.911777
229	1.912182
229	1.91238
229	1.912367
229	1.91215
229	1.911722
229	1.911109
229	1.910283
229	1.909294
229	1.908133
229	1.90682
229	1.905364
229	1.903788
229	1.902111
229	1.900372
229	1.898568
229	1.896759
229	1.894936
229	1.893164
229	1.891444
229	1.889824
229	1.888317
229	1.886978
229	1.885807
229	1.884841
229	1.884113
229	1.883607
229	1.883355
229	1.883367
229	1.883635
229	1.884166
229	1.884916
229	1.885899
229	1.88709
229	1.888443
229	1.889963
229	1.891596
229	1.893324
229	1.895102
229	1.896925
229	1.898738
229	1.900538
229	1.902269
229	1.90394
229	1.905506
229	1.906948
229	1.908244
229	1.90939
229	1.910363
229	1.91117
229	1.911758
229	1.912168
229	1.912366
229	1.912355
229	1.912133
229	1.911707
229	1.911095
229	1.910265
229	1.909276
229	1.908118
229	1.906807
229	1.905351
229	1.903777
229	1.902096
229	1.90036
229	1.898556
229	1.896745
229	1.894924
229	1.893153
229	1.891433
229	1.889813
229	1.888305
229	1.88697
229	1.885796
229	1.884828
229	1.884098
229	1.883595
229	1.883343
229	1.883354
229	1.883625
229	1.884153
229	1.884901
229	1.885888
229	1.887076
229	1.888426
229	1.88995
229	1.891583
229	1.893312
229	1.895088
229	1.89691
229	1.898718
229	1.900523
229	1.902255
229	1.903924
229	1.905488
229	1.906932
229	1.908223
229	1.909374
229	1.910343
229	1.911149
229	1.911743
229	1.91215
229	1.912345
229	1.912336
229	1.912112
229	1.911684
229	1.911072
229	1.910251
229	1.909261
229	1.908096
229	1.906785
229	1.905332
229	1.903754
229	1.902071
229	1.900338
229	1.898531
229	1.896722
229	1.894903
229	1.893129
229	1.89141
229	1.889786
229	1.888279
229	1.886941
229	1.88577
229	1.884804
229	1.884077
229	1.883569
229	1.883314
229	1.883327
229	1.883601
229	1.884126
229	1.884875
229	1.885858
229	1.887044
229	1.888397
229	1.88992
229	1.891554
229	1.893281
229	1.895056
229	1.896878
229	1.898687
