t	Voltage
216	1.894102
216	1.894901
216	1.895848
216	1.896886
216	1.898009
216	1.899216
216	1.900479
216	1.901756
216	1.903036
216	1.904315
216	1.905553
216	1.906741
216	1.90787
216	1.908905
216	1.909854
216	1.910681
216	1.911395
216	1.91196
216	1.912409
216	1.9127
216	1.912837
216	1.912827
216	1.912671
216	1.912366
216	1.911901
216	1.911319
216	1.910591
216	1.90975
216	1.908789
216	1.907741
216	1.906607
216	1.90541
216	1.904166
216	1.902883
216	1.901604
216	1.900323
216	1.899064
216	1.897867
216	1.896742
216	1.895715
216	1.89478
216	1.893988
216	1.893328
216	1.892827
216	1.892489
216	1.892316
216	1.892325
216	1.892509
216	1.892857
216	1.893373
216	1.894046
216	1.894845
216	1.895793
216	1.896825
216	1.897955
216	1.899154
216	1.900419
216	1.901695
216	1.902978
216	1.904258
216	1.905491
216	1.906684
216	1.907813
216	1.908846
216	1.909799
216	1.910622
216	1.911339
216	1.911904
216	1.912353
216	1.912643
216	1.912774
216	1.912771
216	1.91261
216	1.912306
216	1.911843
216	1.911258
216	1.910526
216	1.909689
216	1.908726
216	1.907681
216	1.906544
216	1.905344
216	1.904102
216	1.90282
216	1.90154
216	1.900264
216	1.899
216	1.897803
216	1.896682
216	1.895652
216	1.894714
216	1.893926
216	1.893265
216	1.892765
216	1.892426
216	1.892251
216	1.892262
216	1.892447
216	1.892797
216	1.893312
216	1.893982
216	1.894785
216	1.895731
216	1.896767
216	1.897895
216	1.899094
216	1.900361
216	1.901639
216	1.902917
216	1.904195
216	1.905432
216	1.906622
216	1.907751
216	1.908788
216	1.909737
216	1.910563
216	1.911277
216	1.911843
216	1.912293
216	1.912582
216	1.912718
216	1.912712
216	1.912556
216	1.912247
216	1.911785
216	1.911204
216	1.910471
216	1.909636
216	1.908674
216	1.907627
216	1.906495
216	1.905293
216	1.904052
216	1.902769
216	1.901493
216	1.900216
216	1.898952
216	1.897752
216	1.896631
216	1.895602
216	1.894662
216	1.893879
216	1.893216
216	1.892714
216	1.892375
216	1.892208
216	1.892209
216	1.892401
216	1.892751
216	1.893267
216	1.893939
216	1.894738
216	1.895687
216	1.896723
216	1.897847
216	1.899056
216	1.90032
216	1.901599
216	1.902878
216	1.904154
216	1.905395
216	1.906587
216	1.907714
216	1.908748
216	1.909701
216	1.910527
216	1.91124
216	1.911808
216	1.912256
216	1.912548
216	1.912686
216	1.912678
216	1.912523
216	1.912217
216	1.91175
216	1.911171
216	1.910441
216	1.909601
216	1.908638
216	1.907592
216	1.906459
216	1.905261
216	1.904019
216	1.902738
216	1.901461
216	1.900187
216	1.898925
216	1.897726
216	1.896608
216	1.895578
216	1.89464
216	1.893852
216	1.893191
216	1.892692
216	1.892354
216	1.892183
216	1.89219
216	1.892377
216	1.892728
216	1.89324
216	1.893913
216	1.894714
216	1.895659
216	1.896693
216	1.897823
216	1.899027
216	1.900291
216	1.901571
216	1.902848
216	1.904129
216	1.905367
216	1.906557
216	1.907684
216	1.90872
216	1.909671
216	1.910501
216	1.911212
216	1.911782
216	1.912231
216	1.91252
216	1.912662
216	1.912654
216	1.912501
216	1.912191
216	1.911729
216	1.911147
216	1.910421
216	1.90958
216	1.908619
216	1.907577
216	1.906441
216	1.905242
216	1.904002
216	1.902719
216	1.901441
216	1.900165
216	1.898907
216	1.897707
216	1.896587
216	1.895561
216	1.894624
216	1.893836
216	1.893176
216	1.892675
216	1.89234
216	1.892167
216	1.892174
216	1.892363
216	1.892715
216	1.893227
216	1.893902
216	1.894704
216	1.895649
216	1.896687
216	1.897816
216	1.899019
216	1.900288
216	1.901562
216	1.902839
216	1.904119
216	1.905359
216	1.90655
216	1.907677
216	1.908714
216	1.909664
216	1.910494
216	1.911204
216	1.911771
216	1.912222
216	1.912514
216	1.912652
216	1.912643
216	1.912487
216	1.91218
216	1.911716
216	1.911134
216	1.910405
216	1.909564
216	1.908603
216	1.90756
216	1.906424
216	1.905225
216	1.903983
216	1.902699
216	1.901416
216	1.900147
216	1.898883
216	1.897688
216	1.896567
216	1.895541
216	1.894607
216	1.893818
216	1.893155
216	1.892655
216	1.89232
216	1.892147
216	1.892156
216	1.892341
216	1.892693
216	1.893207
216	1.89388
216	1.894681
216	1.895628
216	1.896662
216	1.89779
216	1.898996
216	1.90026
216	1.901535
216	1.902814
