t	Voltage
120	1.906215
120	1.908875
120	1.911528
120	1.914153
120	1.916672
120	1.919097
120	1.921353
120	1.923434
120	1.925326
120	1.926976
120	1.928377
120	1.92952
120	1.930394
120	1.930964
120	1.931238
120	1.93122
120	1.930905
120	1.9303
120	1.92939
120	1.928215
120	1.926781
120	1.925103
120	1.923184
120	1.921085
120	1.918805
120	1.91637
120	1.913828
120	1.911195
120	1.908542
120	1.905884
120	1.903261
120	1.900738
120	1.89832
120	1.896095
120	1.894078
120	1.892315
120	1.890869
120	1.889749
120	1.888996
120	1.888626
120	1.888641
120	1.889045
120	1.88983
120	1.890977
120	1.892447
120	1.894228
120	1.89627
120	1.89851
120	1.900942
120	1.90348
120	1.906107
120	1.90877
120	1.911423
120	1.914047
120	1.916573
120	1.918991
120	1.921251
120	1.923328
120	1.925222
120	1.926874
120	1.928273
120	1.929415
120	1.930291
120	1.930857
120	1.931139
120	1.931119
120	1.930803
120	1.930196
120	1.929288
120	1.928112
120	1.926677
120	1.925001
120	1.923085
120	1.92098
120	1.918702
120	1.916272
120	1.913732
120	1.911101
120	1.908443
120	1.905784
120	1.903162
120	1.900635
120	1.898217
120	1.895994
120	1.89398
120	1.892219
120	1.890774
120	1.889658
120	1.888899
120	1.88853
120	1.888547
120	1.888948
120	1.889734
120	1.890878
120	1.892352
120	1.894142
120	1.896178
120	1.898419
120	1.900852
120	1.903391
120	1.90602
120	1.908684
120	1.91134
120	1.913962
120	1.916493
120	1.918913
120	1.921174
120	1.92326
120	1.925149
120	1.926805
120	1.928205
120	1.92935
120	1.930222
120	1.930797
120	1.931076
120	1.931061
120	1.930748
120	1.930143
120	1.929232
120	1.928059
120	1.92663
120	1.924949
120	1.923032
120	1.920927
120	1.918652
120	1.916219
120	1.913681
120	1.91105
120	1.908391
120	1.905734
120	1.903117
120	1.900585
120	1.89817
120	1.895947
120	1.89393
120	1.892169
120	1.890725
120	1.889608
120	1.888849
120	1.888483
120	1.888499
120	1.888901
120	1.889688
120	1.890833
120	1.892301
120	1.894091
120	1.896129
120	1.898372
120	1.900805
120	1.90334
120	1.905968
120	1.908634
120	1.911285
120	1.913913
120	1.916442
120	1.918862
120	1.921121
120	1.923204
120	1.925097
120	1.926751
120	1.928149
120	1.929294
120	1.930168
120	1.93074
120	1.931018
120	1.931
120	1.930687
120	1.930081
120	1.929174
120	1.927998
120	1.92657
120	1.924886
120	1.92297
120	1.920871
120	1.918585
120	1.916159
120	1.913621
120	1.910987
120	1.908329
120	1.90567
120	1.903049
120	1.900522
120	1.898104
120	1.895878
120	1.893863
120	1.892103
120	1.890654
120	1.889538
120	1.888782
120	1.888408
120	1.888426
120	1.888829
120	1.889617
120	1.890763
120	1.892235
120	1.894021
120	1.896061
120	1.898301
120	1.900738
120	1.903278
120	1.905908
120	1.908568
120	1.911226
120	1.913849
120	1.916383
120	1.918804
120	1.921067
120	1.923149
120	1.92504
120	1.926694
120	1.928096
120	1.929236
120	1.930116
120	1.930687
120	1.930965
120	1.930948
120	1.930634
120	1.930026
120	1.929114
120	1.927938
120	1.926511
120	1.924828
120	1.922915
120	1.920814
120	1.918536
120	1.916101
120	1.913565
120	1.910934
120	1.908279
120	1.905622
120	1.902999
120	1.900473
120	1.898055
120	1.895834
120	1.893818
120	1.892056
120	1.890614
120	1.889499
120	1.888742
120	1.888373
120	1.88839
120	1.888793
120	1.88958
120	1.890728
120	1.892203
120	1.893989
120	1.896024
120	1.898271
120	1.900704
120	1.903243
120	1.905872
120	1.908532
120	1.911193
120	1.913819
120	1.916348
120	1.918768
120	1.921027
120	1.923113
120	1.925003
120	1.926659
120	1.928062
120	1.929205
120	1.93008
120	1.930653
120	1.930932
120	1.930912
120	1.930599
120	1.929996
120	1.929088
120	1.927912
120	1.926481
120	1.9248
120	1.922884
120	1.92078
120	1.918502
120	1.916071
120	1.913533
120	1.910902
120	1.908242
120	1.905588
120	1.902965
120	1.900439
120	1.898022
120	1.895797
120	1.893778
120	1.892023
120	1.890577
120	1.889463
120	1.888703
120	1.888337
120	1.888352
120	1.888757
120	1.889545
120	1.890691
120	1.892168
120	1.89395
120	1.895995
120	1.898234
120	1.900673
120	1.903208
120	1.905842
120	1.908502
120	1.911164
