t	Voltage
443	1.901477
443	1.904207
443	1.906884
443	1.909422
443	1.911796
443	1.913991
443	1.915956
443	1.917698
443	1.919155
443	1.92035
443	1.921243
443	1.921836
443	1.922125
443	1.9221
443	1.921754
443	1.92111
443	1.920164
443	1.918921
443	1.917412
443	1.915621
443	1.913612
443	1.911379
443	1.908959
443	1.906382
443	1.903661
443	1.900858
443	1.89799
443	1.89512
443	1.892272
443	1.889492
443	1.886845
443	1.884385
443	1.88214
443	1.880185
443	1.87854
443	1.877275
443	1.876425
443	1.876001
443	1.876014
443	1.876467
443	1.877343
443	1.878626
443	1.880298
443	1.882266
443	1.884531
443	1.887
443	1.889657
443	1.892438
443	1.895287
443	1.898154
443	1.901013
443	1.903801
443	1.906503
443	1.909064
443	1.911456
443	1.913664
443	1.915639
443	1.917393
443	1.918863
443	1.920066
443	1.920969
443	1.921569
443	1.921866
443	1.921847
443	1.921509
443	1.920871
443	1.919932
443	1.918694
443	1.917193
443	1.91541
443	1.913399
443	1.911171
443	1.908754
443	1.906179
443	1.903463
443	1.900668
443	1.897804
443	1.894934
443	1.892088
443	1.889313
443	1.886667
443	1.884208
443	1.881962
443	1.880013
443	1.878369
443	1.877108
443	1.876259
443	1.875834
443	1.875856
443	1.876309
443	1.877187
443	1.878474
443	1.880147
443	1.882121
443	1.884388
443	1.886866
443	1.889524
443	1.892308
443	1.89516
443	1.898029
443	1.900892
443	1.903683
443	1.906389
443	1.908951
443	1.911345
443	1.913552
443	1.915532
443	1.917284
443	1.918755
443	1.919963
443	1.920867
443	1.921465
443	1.921765
443	1.921749
443	1.921413
443	1.920775
443	1.919836
443	1.918599
443	1.917095
443	1.915312
443	1.913308
443	1.911076
443	1.908663
443	1.906086
443	1.903371
443	1.900578
443	1.897712
443	1.894848
443	1.892003
443	1.889223
443	1.886582
443	1.88413
443	1.881879
443	1.879932
443	1.878287
443	1.877027
443	1.876175
443	1.875754
443	1.875773
443	1.876226
443	1.877103
443	1.878394
443	1.880066
443	1.882038
443	1.884307
443	1.88678
443	1.889435
443	1.892223
443	1.89507
443	1.897941
443	1.900806
443	1.903596
443	1.906301
443	1.908863
443	1.911254
443	1.913468
443	1.915445
443	1.917201
443	1.918665
443	1.919875
443	1.920778
443	1.921381
443	1.921677
443	1.921661
443	1.921325
443	1.920688
443	1.919747
443	1.918513
443	1.917011
443	1.915226
443	1.913225
443	1.910985
443	1.908572
443	1.905999
443	1.903283
443	1.900486
443	1.897622
443	1.894754
