t	Voltage
63	1.915993
63	1.919036
63	1.922
63	1.924833
63	1.927482
63	1.929938
63	1.932159
63	1.934091
63	1.935732
63	1.937072
63	1.938071
63	1.938737
63	1.939059
63	1.939027
63	1.938639
63	1.937906
63	1.936838
63	1.935436
63	1.933728
63	1.931735
63	1.929464
63	1.926949
63	1.924239
63	1.921353
63	1.918334
63	1.915199
63	1.912027
63	1.90883
63	1.905697
63	1.902638
63	1.899743
63	1.897027
63	1.894581
63	1.892438
63	1.89067
63	1.889283
63	1.888359
63	1.887885
63	1.8879
63	1.888402
63	1.889355
63	1.890769
63	1.892564
63	1.894723
63	1.897189
63	1.899918
63	1.902825
63	1.905885
63	1.909024
63	1.912208
63	1.91537
63	1.918492
63	1.921481
63	1.924351
63	1.927023
63	1.929506
63	1.93174
63	1.933688
63	1.935348
63	1.936705
63	1.937714
63	1.938392
63	1.938725
63	1.938702
63	1.93832
63	1.937598
63	1.936541
63	1.935138
63	1.933443
63	1.931454
63	1.929183
63	1.926678
63	1.923978
63	1.921094
63	1.918084
63	1.91495
63	1.911778
63	1.908592
63	1.90546
63	1.902405
63	1.899513
63	1.896801
63	1.894361
63	1.892216
63	1.890452
63	1.889071
63	1.888145
63	1.887679
63	1.887694
63	1.888203
63	1.88916
63	1.890571
63	1.892374
63	1.894538
63	1.897006
63	1.899739
63	1.902646
63	1.905712
63	1.908851
63	1.912037
63	1.915207
63	1.91833
63	1.921328
63	1.924192
63	1.92687
63	1.929351
63	1.931586
63	1.933539
63	1.935192
63	1.936554
63	1.937569
63	1.938244
63	1.938578
63	1.938561
63	1.93818
63	1.937459
63	1.936399
63	1.935001
63	1.933301
63	1.931315
63	1.929047
63	1.926538
63	1.92384
63	1.920957
63	1.917943
63	1.914815
63	1.911643
63	1.90846
63	1.90532
63	1.902267
63	1.899376
63	1.896669
63	1.894224
63	1.892086
63	1.89032
63	1.888935
63	1.888015
63	1.887546
63	1.887566
63	1.888075
63	1.889033
63	1.890449
63	1.892251
63	1.89442
63	1.896891
63	1.899619
63	1.902533
63	1.905598
63	1.90874
63	1.911929
63	1.915096
63	1.91822
63	1.921216
63	1.924086
63	1.926765
63	1.929246
63	1.931483
63	1.93344
63	1.935093
63	1.936458
63	1.937469
63	1.938148
63	1.938483
63	1.938462
63	1.938083
63	1.937361
63	1.936304
63	1.934905
63	1.933211
63	1.931224
63	1.928956
63	1.926448
63	1.923745
63	1.920863
63	1.917851
63	1.914722
63	1.91155
63	1.908364
63	1.90523
63	1.902177
63	1.899287
63	1.896574
63	1.894135
63	1.891995
63	1.890228
63	1.888847
63	1.887925
63	1.88746
63	1.887481
63	1.887985
63	1.888944
63	1.890364
63	1.892164
63	1.894334
63	1.896804
63	1.899534
63	1.902443
63	1.905514
63	1.908656
63	1.911845
63	1.915014
63	1.91814
63	1.921141
63	1.924009
63	1.926688
63	1.929171
63	1.931408
63	1.933365
63	1.935028
63	1.936385
63	1.937404
63	1.938084
63	1.93842
63	1.938398
63	1.938021
63	1.937298
63	1.936241
63	1.934845
63	1.933148
63	1.931164
63	1.928897
63	1.926391
63	1.923688
63	1.920809
63	1.917801
63	1.914666
63	1.911502
63	1.908314
63	1.905186
63	1.902132
63	1.899238
63	1.896529
63	1.894086
63	1.891951
63	1.89018
63	1.888799
63	1.887881
63	1.887418
63	1.887432
63	1.88794
63	1.888903
63	1.890323
63	1.892128
63	1.894297
63	1.896762
63	1.899501
63	1.902408
63	1.90548
63	1.908626
63	1.911817
63	1.914987
63	1.91811
63	1.921112
63	1.923975
63	1.926659
63	1.929144
63	1.93138
63	1.933331
63	1.934998
63	1.936355
63	1.937371
63	1.938055
63	1.938389
63	1.938371
63	1.937992
63	1.937273
63	1.936213
63	1.934822
63	1.933126
63	1.931139
63	1.928876
63	1.926368
63	1.923669
63	1.920785
63	1.917776
63	1.914652
63	1.911484
63	1.908298
63	1.905171
63	1.902113
63	1.899223
63	1.896516
63	1.894075
63	1.891936
63	1.890172
63	1.88879
63	1.88787
63	1.887406
63	1.88743
63	1.887935
63	1.888895
63	1.890316
63	1.89212
63	1.894291
63	1.896763
63	1.899492
63	1.902408
63	1.905479
63	1.908623
63	1.911813
63	1.914981
63	1.918108
63	1.921113
63	1.923977
63	1.926659
63	1.929145
63	1.93138
63	1.933339
63	1.934997
63	1.936359
63	1.937374
63	1.938053
63	1.938392
63	1.938372
63	1.937993
63	1.937273
63	1.936216
63	1.934819
63	1.933124
63	1.931136
63	1.928869
63	1.926361
63	1.923663
63	1.920778
63	1.917764
63	1.914633
63	1.911466
63	1.908277
63	1.905142
63	1.902087
63	1.899195
63	1.896484
63	1.894042
63	1.891904
63	1.890135
63	1.888755
63	1.887833
63	1.887367
63	1.887387
63	1.887893
63	1.888854
63	1.890268
63	1.892072
63	1.894237
63	1.896704
63	1.899442
63	1.902356
63	1.90542
63	1.908565
63	1.911755
63	1.914923
63	1.918047
63	1.921046
63	1.923915
63	1.926594
63	1.929078
63	1.931318
63	1.933274
63	1.934934
63	1.936297
63	1.937312
63	1.937993
63	1.938331
63	1.938308
63	1.937929
63	1.93721
63	1.936153
63	1.934757
63	1.933064
63	1.931075
63	1.928809
63	1.926305
63	1.923604
63	1.920717
63	1.91771
63	1.91458
63	1.911412
63	1.908225
63	1.905092
63	1.902036
63	1.899149
63	1.896442
63	1.894001
63	1.891863
63	1.890101
63	1.888719
63	1.8878
63	1.887333
63	1.887352
63	1.887867
63	1.888826
63	1.890244
63	1.892046
63	1.894217
63	1.896689
63	1.899423
63	1.902331
63	1.905405
63	1.908549
63	1.911738
63	1.914911
63	1.918039
63	1.92104
63	1.923913
63	1.926595
63	1.929075
63	1.931316
63	1.933271
63	1.934933
63	1.936296
63	1.937314
63	1.937992
63	1.938329
63	1.93831
63	1.937934
63	1.93721
63	1.936159
63	1.934763
63	1.933069
63	1.931082
63	1.928815
63	1.926311
63	1.923609
63	1.920729
63	1.917723
63	1.91459
63	1.91142
63	1.908232
63	1.905103
63	1.902055
63	1.899161
63	1.896452
63	1.894011
63	1.891879
63	1.89011
63	1.888729
63	1.887804
63	1.887338
63	1.887362
63	1.887869
63	1.888829
63	1.890244
63	1.892049
63	1.894217
63	1.896688
63	1.899423
63	1.902333
63	1.905398
63	1.908543
63	1.911736
63	1.914904
63	1.918029
63	1.92103
63	1.923897
63	1.926578
63	1.92906
63	1.931291
63	1.933248
63	1.934912
63	1.936271
63	1.937284
63	1.93796
63	1.938299
63	1.938273
63	1.937898
63	1.937174
63	1.936117
63	1.934719
63	1.933021
63	1.931033
63	1.928764
63	1.926256
63	1.923557
63	1.920669
63	1.91766
63	1.914529
63	1.91136
63	1.908172
63	1.905036
63	1.901982
63	1.899088
63	1.89638
63	1.893937
63	1.891802
63	1.890032
63	1.888651
63	1.887727
63	1.887259
63	1.887284
63	1.88779
63	1.888749
63	1.890169
63	1.891971
63	1.894138
63	1.896612
63	1.899348
63	1.90226
63	1.90533
63	1.908477
63	1.911668
63	1.914839
