t	Voltage
75	1.875841
75	1.876174
75	1.876436
75	1.876648
75	1.876784
75	1.876853
75	1.876852
75	1.876777
75	1.876637
75	1.876419
75	1.876154
75	1.875815
75	1.875425
75	1.874974
75	1.874486
75	1.87396
75	1.873397
75	1.872812
75	1.872221
75	1.871621
75	1.871027
75	1.870447
75	1.869896
75	1.869384
75	1.868901
75	1.868484
75	1.868117
75	1.867825
75	1.867598
75	1.867443
75	1.867362
75	1.867369
75	1.867453
75	1.867611
75	1.867849
75	1.868145
75	1.868514
75	1.868941
75	1.869425
75	1.869942
75	1.870498
75	1.871077
75	1.871677
75	1.872277
75	1.872863
75	1.873449
75	1.874011
75	1.874537
75	1.875023
75	1.875466
75	1.875854
75	1.87619
75	1.876451
75	1.87666
75	1.876796
75	1.876865
75	1.876861
75	1.876784
75	1.876641
75	1.876431
75	1.876165
75	1.875826
75	1.875433
75	1.874981
75	1.874494
75	1.873966
75	1.873405
75	1.87282
75	1.87223
75	1.871633
75	1.871038
75	1.870458
75	1.869907
75	1.869393
75	1.868913
75	1.868486
75	1.868129
75	1.867839
75	1.867608
75	1.867457
75	1.867381
75	1.867385
75	1.867472
75	1.867631
75	1.867866
75	1.868169
75	1.868539
75	1.868965
75	1.86945
75	1.86997
75	1.870521
75	1.871108
75	1.871707
75	1.872308
75	1.872897
75	1.873485
75	1.874045
75	1.874572
75	1.875055
75	1.875505
75	1.875894
75	1.876225
75	1.87649
75	1.876701
75	1.876837
75	1.876909
75	1.876904
75	1.876832
75	1.876688
75	1.876479
75	1.876209
75	1.875875
75	1.875483
75	1.875035
75	1.874549
75	1.87402
75	1.873459
75	1.872874
75	1.872286
75	1.871688
75	1.871092
75	1.87051
75	1.869961
75	1.869448
75	1.868971
75	1.868548
75	1.868184
75	1.867889
75	1.867662
75	1.86751
75	1.867436
75	1.86744
75	1.867522
75	1.867682
75	1.867921
75	1.868218
75	1.868587
75	1.869014
75	1.869498
75	1.870018
75	1.870572
75	1.871154
75	1.871753
75	1.872351
75	1.872941
75	1.873524
75	1.874085
75	1.874613
75	1.875099
75	1.875546
75	1.875933
75	1.876269
75	1.87653
75	1.87674
75	1.876878
75	1.876945
75	1.876943
75	1.876868
75	1.876727
75	1.876514
75	1.876244
75	1.87591
75	1.875517
75	1.875069
75	1.874581
75	1.874054
75	1.873485
75	1.872907
75	1.872319
75	1.871721
75	1.871123
75	1.870543
75	1.869993
75	1.869479
75	1.868999
75	1.868581
75	1.868217
75	1.867927
75	1.86769
75	1.867541
75	1.867468
75	1.867471
75	1.867555
75	1.867711
75	1.86795
75	1.868247
75	1.868618
75	1.869044
75	1.869528
75	1.870046
75	1.870599
75	1.871184
75	1.871776
75	1.87238
75	1.872966
75	1.873554
75	1.874111
75	1.874639
75	1.875126
75	1.875572
75	1.875961
75	1.876289
75	1.876556
75	1.876766
75	1.876901
75	1.876972
75	1.876968
75	1.876891
75	1.876748
75	1.876536
75	1.876268
75	1.875932
75	1.87554
75	1.875092
75	1.8746
75	1.874076
75	1.873516
75	1.872928
75	1.872341
75	1.871742
75	1.871146
75	1.870566
75	1.870014
75	1.869496
75	1.86902
75	1.868594
75	1.868231
75	1.86794
75	1.867708
75	1.867558
75	1.867481
75	1.867482
75	1.867569
75	1.867721
75	1.867958
75	1.868259
75	1.868626
75	1.869055
75	1.869532
75	1.870053
75	1.870609
75	1.871191
75	1.871788
75	1.872389
75	1.872974
75	1.873559
75	1.87412
75	1.874645
75	1.875125
75	1.875576
75	1.875965
75	1.876295
75	1.876562
75	1.876769
75	1.876907
75	1.876977
75	1.876971
75	1.876897
75	1.876755
75	1.87654
75	1.876272
75	1.875935
75	1.875546
75	1.875096
75	1.874608
75	1.874082
75	1.873519
75	1.872932
75	1.872344
75	1.871745
75	1.871148
75	1.87057
75	1.87002
75	1.869504
75	1.869025
75	1.868605
75	1.868243
75	1.867951
75	1.867721
75	1.867569
75	1.867492
75	1.867496
75	1.867583
75	1.867741
75	1.867979
75	1.868276
75	1.868648
75	1.869077
75	1.86956
75	1.870082
75	1.870637
75	1.871223
75	1.871822
75	1.872422
