t	Voltage
46	1.90299
46	1.90309
46	1.903204
46	1.90331
46	1.903417
46	1.903515
46	1.903612
46	1.903695
46	1.903752
46	1.903812
46	1.903854
46	1.903872
46	1.903877
46	1.903869
46	1.903846
46	1.903811
46	1.903752
46	1.903673
46	1.9036
46	1.903499
46	1.903381
46	1.903265
46	1.903134
46	1.903009
46	1.902868
46	1.902724
46	1.902581
46	1.902437
46	1.90231
46	1.902182
46	1.902069
46	1.901954
46	1.901855
46	1.90178
46	1.901712
46	1.901652
46	1.901618
46	1.901606
46	1.901598
46	1.901617
46	1.901646
46	1.901701
46	1.901767
46	1.901837
46	1.901931
46	1.902047
46	1.902155
46	1.902275
46	1.902397
46	1.90254
46	1.902676
46	1.902812
46	1.902948
46	1.903072
46	1.903194
46	1.903306
46	1.903413
46	1.903505
46	1.903573
46	1.903643
46	1.903692
46	1.90372
46	1.903735
46	1.903727
46	1.903714
46	1.903681
46	1.903628
46	1.903553
46	1.90348
46	1.903377
46	1.90327
46	1.903152
46	1.903029
46	1.902901
46	1.902761
46	1.902621
46	1.902481
46	1.902338
46	1.902209
46	1.902084
46	1.901975
46	1.901856
46	1.901762
46	1.901688
46	1.90162
46	1.901563
46	1.901535
46	1.901521
46	1.90152
46	1.901534
46	1.901562
46	1.901619
46	1.901685
46	1.901756
46	1.901853
46	1.901963
46	1.902074
46	1.902197
46	1.902319
46	1.902456
46	1.902596
46	1.902733
46	1.902868
46	1.902988
46	1.903113
46	1.903219
46	1.903329
46	1.903421
46	1.903491
46	1.90356
46	1.903611
46	1.903637
46	1.903646
46	1.903645
46	1.903629
46	1.903595
46	1.903541
46	1.90347
46	1.903395
46	1.903301
46	1.90319
46	1.903074
46	1.902948
46	1.90282
46	1.902681
46	1.902541
46	1.902402
46	1.902256
46	1.902133
46	1.902006
46	1.901896
46	1.90178
46	1.901685
46	1.901608
46	1.901545
46	1.901486
46	1.901457
46	1.901442
46	1.901439
46	1.901452
46	1.901479
46	1.901537
46	1.901604
46	1.901677
46	1.901771
46	1.901884
46	1.901993
46	1.902116
46	1.90224
46	1.902383
46	1.902516
46	1.902655
46	1.902793
46	1.902912
46	1.903035
46	1.903147
46	1.903253
46	1.903349
46	1.903419
