t	Voltage
342	1.894062
342	1.895427
342	1.896736
342	1.897967
342	1.899106
342	1.900136
342	1.901042
342	1.9018
342	1.902436
342	1.902912
342	1.90322
342	1.903379
342	1.903373
342	1.903199
342	1.902867
342	1.902377
342	1.901734
342	1.900957
342	1.900041
342	1.898999
342	1.897855
342	1.896614
342	1.895296
342	1.893931
342	1.892534
342	1.891108
342	1.889696
342	1.888317
342	1.886994
342	1.88574
342	1.88458
342	1.883539
342	1.882638
342	1.88191
342	1.881339
342	1.880949
342	1.880776
342	1.880783
342	1.880974
342	1.881381
342	1.881967
342	1.88271
342	1.883632
342	1.884681
342	1.885848
342	1.887117
342	1.888446
342	1.889832
342	1.891245
342	1.892678
342	1.894076
342	1.89544
342	1.896749
342	1.897977
342	1.899122
342	1.900153
342	1.901056
342	1.901816
342	1.902447
342	1.90293
342	1.903241
342	1.903402
342	1.903395
342	1.903224
342	1.902897
342	1.902407
342	1.901761
342	1.900986
342	1.900074
342	1.899034
342	1.897886
342	1.89665
342	1.895334
342	1.89397
342	1.892575
342	1.891148
342	1.889736
342	1.888351
342	1.887034
342	1.88578
342	1.88462
342	1.883585
342	1.882679
342	1.88195
342	1.881382
342	1.880991
342	1.880822
342	1.880828
342	1.881016
342	1.881428
342	1.882013
342	1.882753
342	1.883675
342	1.884727
342	1.885897
342	1.887161
342	1.888492
342	1.889879
342	1.891299
342	1.892727
342	1.894127
342	1.895492
342	1.896805
342	1.898037
342	1.89918
342	1.900207
342	1.901117
342	1.901879
342	1.902511
342	1.902988
342	1.903299
342	1.903461
342	1.903452
342	1.903281
342	1.902955
342	1.902464
342	1.90182
342	1.90105
342	1.900134
342	1.899097
342	1.897948
342	1.896712
342	1.895398
342	1.894033
342	1.89264
342	1.891214
342	1.889802
342	1.888427
342	1.887107
342	1.885851
342	1.884696
342	1.88366
342	1.88276
342	1.882031
342	1.881464
342	1.881072
342	1.880903
342	1.88091
342	1.881102
342	1.881511
342	1.882098
342	1.882839
342	1.88376
342	1.884809
342	1.885982
342	1.887245
342	1.888572
342	1.889955
342	1.891371
342	1.892801
342	1.894197
342	1.895563
342	1.896865
342	1.898101
342	1.899243
342	1.90027
342	1.901177
342	1.901935
342	1.902571
342	1.903048
342	1.903364
342	1.903521
342	1.903511
342	1.903337
342	1.903009
342	1.902522
342	1.90188
342	1.901104
342	1.900188
342	1.89915
342	1.898001
342	1.896761
342	1.89545
342	1.894081
342	1.892684
342	1.891257
342	1.889848
342	1.888465
342	1.887146
342	1.885889
342	1.884731
342	1.883693
342	1.882788
342	1.882059
342	1.881487
342	1.881096
342	1.880923
342	1.880931
342	1.881119
342	1.881524
342	1.882112
342	1.882854
342	1.883773
342	1.884819
342	1.885994
342	1.887252
342	1.888584
342	1.889968
342	1.89138
342	1.892812
342	1.894202
342	1.89557
342	1.896877
342	1.898108
342	1.899249
342	1.900276
342	1.901177
342	1.901939
342	1.902568
342	1.903046
342	1.903357
342	1.903517
342	1.903502
342	1.903334
342	1.903003
342	1.902507
342	1.901865
342	1.901089
342	1.90017
342	1.899132
342	1.897984
342	1.896743
342	1.895426
342	1.894054
342	1.892663
342	1.891234
342	1.889822
342	1.88844
342	1.887114
342	1.885863
342	1.884702
342	1.883663
342	1.882756
342	1.882031
342	1.881461
342	1.88107
342	1.880896
342	1.880903
342	1.881094
342	1.881498
342	1.882084
342	1.882828
342	1.883746
342	1.884796
342	1.885966
342	1.887231
342	1.888556
342	1.889943
342	1.891355
342	1.892785
