t	Voltage
5	1.899331
5	1.900387
5	1.901399
5	1.902358
5	1.903263
5	1.904107
5	1.904857
5	1.905531
5	1.906099
5	1.906572
5	1.906926
5	1.907169
5	1.907286
5	1.907285
5	1.907163
5	1.906912
5	1.906567
5	1.906087
5	1.905519
5	1.90485
5	1.9041
5	1.903259
5	1.90236
5	1.901416
5	1.900424
5	1.899406
5	1.898399
5	1.89739
5	1.896409
5	1.89547
5	1.894578
5	1.893778
5	1.893056
5	1.892422
5	1.891919
5	1.891524
5	1.891276
5	1.891148
5	1.891158
5	1.891303
5	1.891568
5	1.891981
5	1.892499
5	1.893151
5	1.893886
5	1.894703
5	1.895602
5	1.896552
5	1.89754
5	1.898558
5	1.89957
5	1.90059
5	1.901588
5	1.902539
5	1.903434
5	1.904272
5	1.905022
5	1.905686
5	1.906251
5	1.906725
5	1.907068
5	1.90731
5	1.907424
5	1.907422
5	1.907295
5	1.907049
5	1.906699
5	1.906221
5	1.905648
5	1.904977
5	1.904226
5	1.903381
5	1.902485
5	1.901537
5	1.900539
5	1.899523
5	1.898511
5	1.897502
5	1.896521
5	1.89558
5	1.894689
5	1.893886
5	1.893166
5	1.892526
5	1.892021
5	1.891629
5	1.891378
5	1.891246
5	1.891255
5	1.891397
5	1.89166
5	1.89207
5	1.892586
5	1.893233
5	1.893968
5	1.894782
5	1.895679
5	1.896627
5	1.897616
5	1.898627
5	1.899639
5	1.900655
5	1.901648
5	1.902597
5	1.903491
5	1.904326
5	1.905068
5	1.905732
5	1.9063
5	1.906772
5	1.907115
5	1.907354
5	1.907469
5	1.907465
5	1.907342
5	1.907092
5	1.906739
5	1.906256
5	1.905688
5	1.905017
5	1.904267
5	1.903421
5	1.902524
5	1.901572
5	1.900578
5	1.899562
5	1.898556
5	1.897547
5	1.896564
5	1.895624
5	1.894734
5	1.89393
5	1.893206
5	1.892569
5	1.892065
5	1.891668
5	1.89142
5	1.891293
5	1.8913
5	1.891443
5	1.891707
5	1.892119
5	1.892634
5	1.893285
5	1.894019
5	1.894832
5	1.895732
5	1.896678
5	1.897665
5	1.898678
5	1.899689
5	1.900709
5	1.901702
5	1.902649
5	1.903541
5	1.904377
5	1.905121
5	1.905782
5	1.906346
5	1.906819
5	1.907156
5	1.907395
5	1.907509
5	1.9075
5	1.907378
5	1.907127
5	1.906776
5	1.906294
5	1.905723
5	1.905052
5	1.904301
5	1.903457
5	1.90256
5	1.901609
5	1.900614
5	1.899597
5	1.898588
5	1.897577
5	1.896594
5	1.895652
5	1.894761
5	1.893959
5	1.893232
5	1.892595
5	1.892089
5	1.891695
5	1.891439
5	1.891311
5	1.891318
5	1.891461
5	1.891728
5	1.892136
5	1.892651
5	1.893302
5	1.894032
5	1.894848
5	1.895749
5	1.896693
5	1.897683
5	1.8987
5	1.899709
5	1.900729
5	1.901725
5	1.902672
5	1.903564
5	1.904405
5	1.905148
5	1.905811
5	1.906374
5	1.906848
5	1.907189
5	1.907427
5	1.907541
5	1.907536
5	1.907411
5	1.907163
5	1.906809
5	1.906327
5	1.905758
5	1.905084
5	1.904331
5	1.903491
5	1.902591
5	1.901642
5	1.900643
5	1.899628
5	1.898618
5	1.897607
5	1.896625
5	1.895686
5	1.894792
5	1.893987
5	1.893263
5	1.892622
5	1.892121
5	1.891723
5	1.891473
5	1.891344
5	1.891351
5	1.891491
5	1.891756
5	1.892165
5	1.892678
5	1.893329
5	1.894063
5	1.894874
5	1.895773
5	1.896718
5	1.897701
5	1.89872
5	1.899729
5	1.900744
5	1.901739
5	1.902686
5	1.903582
5	1.904414
5	1.90516
5	1.905825
5	1.906389
5	1.906861
5	1.907204
5	1.907441
5	1.907557
5	1.90755
5	1.907425
5	1.907174
5	1.906824
5	1.90634
5	1.90577
5	1.905095
5	1.904343
5	1.903501
5	1.902601
5	1.901646
5	1.900651
5	1.899636
5	1.898628
5	1.897616
5	1.896634
5	1.895693
5	1.8948
5	1.893995
5	1.893268
5	1.892631
5	1.892128
5	1.891729
5	1.891478
5	1.891351
5	1.891356
5	1.891498
5	1.891759
5	1.892171
5	1.892686
5	1.893334
5	1.894069
5	1.894884
5	1.895781
5	1.896729
5	1.897716
5	1.898725
5	1.89974
5	1.900758
5	1.901747
5	1.902698
5	1.903592
5	1.904426
5	1.905172
5	1.905836
5	1.906398
5	1.90687
5	1.907209
5	1.907447
5	1.907564
5	1.907557
5	1.907436
5	1.907183
5	1.906831
5	1.906349
5	1.905777
5	1.905104
5	1.90435
5	1.903509
5	1.902606
5	1.901654
5	1.900661
5	1.899637
5	1.898629
5	1.89762
5	1.896638
5	1.895691
5	1.894802
5	1.893998
5	1.893273
5	1.892634
5	1.892128
5	1.891733
5	1.891477
5	1.89135
5	1.891357
5	1.891496
5	1.891762
5	1.89217
5	1.892684
5	1.893335
5	1.894067
5	1.89488
5	1.895778
5	1.896722
5	1.897711
5	1.898723
5	1.899735
5	1.900753
5	1.901747
5	1.902691
5	1.903589
5	1.904422
5	1.90517
5	1.905832
5	1.906392
5	1.906864
5	1.907206
5	1.907445
5	1.907554
5	1.907551
5	1.907424
5	1.907175
5	1.906821
5	1.906338
5	1.905764
5	1.905093
5	1.90434
5	1.903499
5	1.902597
5	1.901646
5	1.900648
5	1.899626
5	1.898622
5	1.897607
5	1.896623
5	1.895685
5	1.894793
5	1.893989
5	1.893266
5	1.892626
5	1.892124
5	1.891725
5	1.891475
5	1.891348
5	1.891353
5	1.891497
5	1.891759
5	1.892168
5	1.892682
5	1.893336
5	1.894066
5	1.894879
5	1.895779
5	1.896726
5	1.897712
5	1.898728
5	1.89974
5	1.900756
5	1.901751
5	1.9027
5	1.903594
5	1.904429
5	1.905175
5	1.905839
5	1.906398
5	1.906871
5	1.90721
5	1.907449
5	1.907561
5	1.907557
5	1.907429
5	1.907179
5	1.906828
5	1.906345
5	1.905768
5	1.905104
5	1.904349
5	1.903504
5	1.902608
5	1.901658
5	1.900659
5	1.899644
5	1.898638
5	1.897624
5	1.896641
5	1.8957
5	1.894805
5	1.894002
5	1.893277
5	1.892638
5	1.892138
5	1.891738
5	1.891486
5	1.891358
5	1.891361
5	1.891505
5	1.891773
5	1.892183
5	1.892695
5	1.893349
5	1.894083
5	1.894896
5	1.895795
5	1.89674
5	1.897735
5	1.898751
5	1.899765
5	1.90078
5	1.901776
5	1.902727
5	1.903623
5	1.904459
5	1.905206
5	1.905873
5	1.906435
5	1.906911
5	1.907251
5	1.907493
5	1.907603
5	1.907603
5	1.907478
5	1.907228
5	1.906877
5	1.906398
5	1.905826
5	1.905153
5	1.904405
5	1.903561
5	1.902661
5	1.901712
5	1.900716
5	1.8997
5	1.898689
5	1.897678
5	1.896697
5	1.895757
5	1.894863
5	1.894062
5	1.893338
5	1.892695
5	1.89219
5	1.891792
5	1.891539
5	1.891415
5	1.891421
5	1.891561
5	1.891828
5	1.892236
5	1.892752
5	1.893402
5	1.894135
5	1.894948
5	1.895846
5	1.896787
5	1.897781
5	1.898793
5	1.899804
