t	Voltage
473	1.865367
473	1.866761
473	1.868168
473	1.86961
473	1.871052
473	1.872466
473	1.873826
473	1.875136
473	1.876346
473	1.877487
473	1.878497
473	1.879379
473	1.880137
473	1.880747
473	1.88121
473	1.88152
473	1.881664
473	1.881658
473	1.881496
473	1.881174
473	1.880697
473	1.880074
473	1.879301
473	1.878409
473	1.877384
473	1.876245
473	1.875022
473	1.873708
473	1.872338
473	1.87093
473	1.869479
473	1.868042
473	1.866636
473	1.865244
473	1.86396
473	1.862749
473	1.861664
473	1.860715
473	1.859921
473	1.859321
473	1.858914
473	1.858702
473	1.858709
473	1.858931
473	1.859351
473	1.859967
473	1.860766
473	1.861723
473	1.862816
473	1.864036
473	1.865329
473	1.866724
473	1.86813
473	1.86957
473	1.871019
473	1.872426
473	1.873787
473	1.875095
473	1.876311
473	1.877448
473	1.87846
473	1.879341
473	1.880101
473	1.880713
473	1.881178
473	1.881482
473	1.881628
473	1.881622
473	1.881458
473	1.881135
473	1.880659
473	1.880036
473	1.879257
473	1.878368
473	1.877347
473	1.876204
473	1.87498
473	1.873665
473	1.872299
473	1.870888
473	1.869439
473	1.867997
473	1.866589
473	1.865203
473	1.863915
473	1.862707
473	1.86162
473	1.860671
473	1.859881
473	1.859274
473	1.858872
473	1.85866
473	1.858666
473	1.858891
473	1.859307
473	1.859925
473	1.860724
473	1.861686
473	1.862779
473	1.864
473	1.865294
473	1.866689
473	1.868098
473	1.869538
473	1.870987
473	1.872399
473	1.873756
473	1.875068
473	1.876286
473	1.877421
473	1.878433
473	1.87931
473	1.880074
473	1.880686
473	1.88115
473	1.881456
473	1.881605
473	1.881592
473	1.881435
473	1.881114
473	1.880636
473	1.880012
473	1.879238
473	1.87835
473	1.877323
473	1.876182
473	1.874958
473	1.873644
473	1.87228
473	1.870865
473	1.869419
473	1.86798
473	1.866576
473	1.865188
473	1.863901
473	1.86269
473	1.861604
473	1.860658
473	1.859867
473	1.859266
473	1.858861
473	1.858654
473	1.858664
473	1.858885
473	1.859309
473	1.859926
473	1.860724
473	1.861687
473	1.862785
473	1.864002
473	1.865297
473	1.866695
473	1.868106
473	1.869545
473	1.870998
473	1.872407
473	1.873773
473	1.875084
473	1.876303
473	1.877437
473	1.878455
473	1.879337
473	1.8801
473	1.880713
473	1.881181
473	1.881492
473	1.881638
473	1.881634
473	1.881477
473	1.881157
473	1.880679
473	1.880058
473	1.879285
473	1.878395
473	1.877372
473	1.87623
473	1.875011
473	1.87369
473	1.872333
473	1.870921
473	1.869474
473	1.868034
473	1.866631
473	1.865244
473	1.863958
473	1.862744
473	1.861668
473	1.860722
473	1.859932
473	1.859334
473	1.858931
473	1.858723
473	1.858727
473	1.858957
473	1.859375
473	1.859993
473	1.860797
473	1.861755
473	1.862854
473	1.864073
473	1.865367
473	1.866765
473	1.868173
473	1.869619
473	1.871069
473	1.872481
473	1.873844
473	1.875153
473	1.876369
473	1.877509
473	1.878523
473	1.879407
473	1.880165
473	1.880777
473	1.881247
473	1.881555
473	1.881705
473	1.881699
473	1.881535
473	1.88122
473	1.880743
473	1.880118
473	1.879343
473	1.878459
473	1.877436
473	1.876295
473	1.875074
473	1.873759
473	1.872398
473	1.870988
473	1.869537
473	1.868098
473	1.866696
473	1.865304
473	1.864021
473	1.862813
473	1.861724
473	1.860779
473	1.859991
473	1.859388
473	1.85898
473	1.858768
473	1.858776
473	1.859001
473	1.859419
473	1.860035
473	1.860835
473	1.861793
473	1.862888
473	1.864107
473	1.8654
473	1.866795
473	1.868201
473	1.86964
473	1.871092
