t	Voltage
374	1.850427
374	1.851104
374	1.851738
374	1.852365
374	1.85293
374	1.853446
374	1.853927
374	1.854341
374	1.854704
374	1.854988
374	1.855228
374	1.85537
374	1.85545
374	1.855457
374	1.855393
374	1.855265
374	1.855039
374	1.854768
374	1.854422
374	1.854026
374	1.853564
374	1.85307
374	1.852524
374	1.851924
374	1.851318
374	1.850704
374	1.85006
374	1.849435
374	1.848828
374	1.848243
374	1.847706
374	1.847187
374	1.84674
374	1.846357
374	1.846017
374	1.845773
374	1.845621
374	1.845515
374	1.845521
374	1.845638
374	1.845805
374	1.84606
374	1.846419
374	1.846817
374	1.847276
374	1.847802
374	1.848348
374	1.848947
374	1.84956
374	1.850197
374	1.850853
374	1.851471
374	1.852085
374	1.852695
374	1.853248
374	1.853747
374	1.854217
374	1.854621
374	1.85497
374	1.855252
374	1.855481
374	1.855618
374	1.855687
374	1.855685
374	1.855619
374	1.85548
374	1.855255
374	1.854974
374	1.854625
374	1.854224
374	1.853756
374	1.853261
374	1.852714
374	1.852108
374	1.851494
374	1.850885
374	1.850235
374	1.849608
374	1.848998
374	1.848413
374	1.847872
374	1.847354
374	1.846909
374	1.84652
374	1.846176
374	1.84593
374	1.845777
374	1.845669
374	1.845668
374	1.84579
374	1.84595
374	1.846203
374	1.846558
374	1.846956
374	1.847409
374	1.847932
374	1.848478
374	1.84907
374	1.849685
374	1.850319
374	1.850969
374	1.851592
374	1.852202
374	1.852807
374	1.85336
374	1.85386
374	1.85433
374	1.854731
374	1.855084
374	1.85536
374	1.855591
374	1.855725
374	1.855794
374	1.855797
374	1.855721
374	1.855589
374	1.855356
374	1.855077
374	1.854726
374	1.854321
374	1.853854
374	1.853357
374	1.852807
374	1.852204
374	1.851592
374	1.850976
374	1.850328
374	1.849697
374	1.84909
374	1.848502
374	1.847962
374	1.847445
374	1.846994
374	1.846601
374	1.846261
374	1.846015
374	1.845862
374	1.845757
374	1.845759
374	1.845877
374	1.846037
374	1.846291
374	1.846644
374	1.847039
374	1.847494
374	1.848019
374	1.848563
374	1.849157
374	1.849769
374	1.850401
374	1.851053
374	1.851673
374	1.85228
374	1.852891
374	1.853441
374	1.853939
374	1.854408
374	1.85481
374	1.855157
374	1.855438
374	1.855668
374	1.8558
374	1.85587
374	1.855868
374	1.855798
374	1.855663
374	1.855431
374	1.855152
374	1.854804
374	1.8544
374	1.853931
374	1.853433
374	1.852882
374	1.852278
374	1.85167
374	1.851049
374	1.850404
374	1.849777
374	1.849166
374	1.84858
374	1.848037
374	1.847522
374	1.847071
374	1.846684
374	1.846337
374	1.846087
374	1.845938
374	1.845828
374	1.845831
374	1.845943
374	1.846107
374	1.84636
374	1.846712
374	1.847106
374	1.847562
374	1.848083
374	1.848626
374	1.849219
374	1.849834
374	1.850465
374	1.851114
374	1.851733
374	1.852345
374	1.85295
374	1.8535
374	1.853997
374	1.854465
374	1.854867
374	1.855219
374	1.855494
374	1.855721
374	1.855853
374	1.855926
374	1.855926
374	1.855851
374	1.855716
374	1.855488
374	1.855209
374	1.854857
374	1.854452
374	1.853987
374	1.853489
374	1.852938
374	1.852334
374	1.851723
374	1.851111
374	1.850459
374	1.849835
374	1.849225
374	1.848637
374	1.848093
374	1.847578
374	1.847124
374	1.846736
374	1.846393
374	1.846141
374	1.845988
374	1.845875
374	1.845879
374	1.845994
374	1.846154
374	1.846408
374	1.846759
374	1.847151
374	1.847605
374	1.848126
374	1.848673
374	1.849264
374	1.849877
374	1.850503
374	1.851158
374	1.851776
374	1.852389
374	1.852992
374	1.853542
374	1.854035
374	1.854507
374	1.854908
374	1.855259
374	1.855535
374	1.855765
374	1.855896
374	1.855965
374	1.855963
374	1.855892
374	1.855756
374	1.855523
374	1.855245
374	1.854892
374	1.854488
374	1.854018
374	1.853518
374	1.852969
374	1.852361
374	1.85175
374	1.851136
374	1.850488
374	1.849859
374	1.84925
374	1.848659
374	1.848121
374	1.847601
374	1.847153
374	1.846763
374	1.846419
374	1.846173
374	1.846019
374	1.845909
374	1.845913
374	1.846029
374	1.846191
374	1.846442
374	1.846795
374	1.847188
374	1.847644
374	1.848163
374	1.848711
374	1.849303
374	1.849918
374	1.850549
374	1.851199
374	1.851813
374	1.852428
374	1.853034
374	1.853585
374	1.854079
374	1.85455
374	1.85495
374	1.855302
374	1.855578
374	1.855807
374	1.855939
374	1.856007
374	1.856005
374	1.855935
374	1.855801
374	1.855573
374	1.85529
374	1.85494
374	1.854534
374	1.854068
374	1.853568
374	1.85302
374	1.852414
374	1.851805
374	1.851189
374	1.850539
374	1.84991
374	1.849301
374	1.848713
374	1.848171
374	1.847654
374	1.847205
374	1.846813
374	1.846468
374	1.846222
374	1.846068
374	1.845958
374	1.845959
374	1.846074
374	1.846233
374	1.846485
374	1.846837
374	1.847229
374	1.847683
374	1.848205
374	1.848748
374	1.84934
374	1.849952
374	1.850582
374	1.851233
374	1.851849
374	1.852461
374	1.853064
374	1.853614
374	1.854112
374	1.854575
374	1.854977
374	1.855327
374	1.855601
374	1.855829
374	1.855961
374	1.85603
374	1.856029
374	1.855956
374	1.855821
374	1.855589
374	1.855312
374	1.854957
374	1.854556
374	1.854083
374	1.853588
374	1.853037
374	1.852428
374	1.851819
374	1.851201
374	1.850554
374	1.849923
374	1.849313
374	1.848725
374	1.848183
374	1.847667
374	1.847216
374	1.846827
374	1.84648
374	1.846234
374	1.846079
374	1.845966
374	1.845971
374	1.846083
374	1.846244
374	1.846497
374	1.846847
374	1.847243
374	1.847698
374	1.848219
374	1.848761
374	1.849352
374	1.849965
374	1.850595
374	1.851246
374	1.851862
374	1.852475
374	1.853078
374	1.853626
374	1.854121
374	1.854591
374	1.854991
374	1.855341
374	1.85562
374	1.855842
374	1.855976
374	1.856046
374	1.856041
374	1.855968
374	1.855834
374	1.855602
374	1.855321
374	1.854966
374	1.854567
374	1.854095
374	1.853597
374	1.853046
374	1.85244
374	1.85183
374	1.851211
374	1.850565
374	1.849934
374	1.849325
374	1.848735
374	1.848195
374	1.847677
374	1.847227
374	1.846835
374	1.846488
374	1.846244
374	1.846085
374	1.845975
374	1.84598
374	1.846099
374	1.846255
374	1.846508
374	1.846859
374	1.847248
374	1.847707
374	1.848228
374	1.848775
374	1.849364
374	1.849979
374	1.850607
374	1.85126
374	1.851878
374	1.85249
374	1.853094
374	1.853647
374	1.854141
374	1.854611
374	1.855012
374	1.855362
374	1.855641
374	1.85587
374	1.856003
374	1.856074
374	1.856073
374	1.856004
374	1.855871
374	1.855642
374	1.855362
374	1.855008
374	1.854609
374	1.85414
374	1.853643
374	1.853093
374	1.85249
374	1.851875
374	1.851261
374	1.850616
374	1.849987
374	1.84938
374	1.84879
374	1.84825
374	1.84773
374	1.847284
