t	Voltage
258	1.920532
258	1.925545
258	1.93042
258	1.935059
258	1.939377
258	1.943335
258	1.946892
258	1.949998
258	1.952631
258	1.954771
258	1.956377
258	1.957426
258	1.957938
258	1.957884
258	1.957256
258	1.9561
258	1.954387
258	1.952141
258	1.949407
258	1.946197
258	1.942543
258	1.938491
258	1.934085
258	1.929362
258	1.924393
258	1.919214
258	1.913894
258	1.908484
258	1.903068
258	1.897739
258	1.892543
258	1.88761
258	1.883037
258	1.878934
258	1.875449
258	1.872687
258	1.870784
258	1.869815
258	1.869848
258	1.870857
258	1.872813
258	1.875614
258	1.87914
258	1.883275
258	1.887881
258	1.892837
258	1.898042
258	1.903389
258	1.9088
258	1.914196
258	1.919502
258	1.924651
258	1.929573
258	1.934254
258	1.938606
258	1.942596
258	1.94618
258	1.949316
258	1.951965
258	1.954123
258	1.955748
258	1.956812
258	1.957344
258	1.957301
258	1.956691
258	1.955541
258	1.953839
258	1.951605
258	1.948883
258	1.945678
258	1.942039
258	1.937991
258	1.933594
258	1.928876
258	1.923908
258	1.918737
258	1.913421
258	1.908016
258	1.902609
258	1.89727
258	1.892091
258	1.887159
258	1.882588
258	1.878492
258	1.875013
258	1.872258
258	1.870358
258	1.869403
258	1.869436
258	1.870453
258	1.872413
258	1.875226
258	1.878758
258	1.882899
258	1.887514
258	1.892477
258	1.897689
258	1.903048
258	1.908457
258	1.913869
258	1.919176
258	1.924331
258	1.929263
258	1.933947
258	1.938307
258	1.942301
258	1.945891
258	1.94903
258	1.951683
258	1.953851
258	1.955479
258	1.956549
258	1.957077
258	1.957042
258	1.956431
258	1.955289
258	1.953586
258	1.951351
258	1.948629
258	1.945427
258	1.941781
258	1.93774
258	1.933337
258	1.928625
258	1.923656
258	1.918486
258	1.913169
258	1.90776
258	1.90236
258	1.897015
258	1.891844
258	1.886914
258	1.882338
258	1.878242
258	1.874763
258	1.872006
258	1.870108
258	1.869151
258	1.869185
258	1.870203
258	1.872167
258	1.874979
258	1.878515
258	1.882665
258	1.887279
258	1.892244
258	1.89746
258	1.902815
258	1.908234
258	1.913641
