t	Voltage
136	1.905833
136	1.912204
136	1.918235
136	1.923892
136	1.92911
136	1.933871
136	1.93813
136	1.941834
136	1.944968
136	1.947522
136	1.949431
136	1.950699
136	1.951327
136	1.951293
136	1.950589
136	1.949249
136	1.947274
136	1.944659
136	1.941458
136	1.9377
136	1.933396
136	1.928605
136	1.923352
136	1.917678
136	1.911634
136	1.90528
136	1.898646
136	1.891778
136	1.884717
136	1.877565
136	1.870365
136	1.863199
136	1.856222
136	1.849588
136	1.843555
136	1.838465
136	1.834757
136	1.832793
136	1.832834
136	1.834884
136	1.838672
136	1.843848
136	1.849949
136	1.856648
136	1.863676
136	1.870897
136	1.878137
136	1.885318
136	1.8924
136	1.899275
136	1.905917
136	1.912261
136	1.918296
136	1.923929
136	1.92915
136	1.933905
136	1.938159
136	1.941862
136	1.944995
136	1.947537
136	1.949447
136	1.950716
136	1.951342
136	1.951302
136	1.950596
136	1.949255
136	1.94728
136	1.944664
136	1.941462
136	1.937703
136	1.9334
136	1.9286
136	1.92335
136	1.917682
136	1.911628
136	1.905279
136	1.898642
136	1.891769
136	1.884715
136	1.877561
136	1.870358
136	1.863198
136	1.856219
136	1.849583
136	1.843551
136	1.83846
136	1.834751
136	1.832788
136	1.832831
136	1.834878
136	1.838675
136	1.843846
136	1.849947
136	1.856645
136	1.863678
136	1.870893
136	1.878139
136	1.885317
136	1.892395
136	1.899273
136	1.905918
136	1.912258
136	1.918291
136	1.92393
136	1.929147
136	1.933902
136	1.938151
136	1.941854
136	1.944986
136	1.947538
136	1.949439
136	1.950701
136	1.951336
136	1.951296
136	1.95059
136	1.949249
136	1.947271
136	1.944654
136	1.941452
136	1.937692
136	1.933389
136	1.92859
136	1.923333
136	1.91767
136	1.911616
136	1.905267
136	1.898621
136	1.891756
136	1.884694
136	1.877541
136	1.870347
136	1.863174
136	1.8562
136	1.849563
136	1.843532
136	1.83844
136	1.834732
136	1.832769
136	1.832812
136	1.83486
136	1.838652
136	1.843823
136	1.849926
136	1.856628
136	1.863657
136	1.870878
136	1.878119
136	1.885299
136	1.892384
136	1.899254
136	1.905896
136	1.912246
136	1.918279
136	1.92391
136	1.929131
136	1.933887
136	1.938135
136	1.941843
136	1.944976
136	1.947519
136	1.949425
136	1.950695
136	1.951319
136	1.951283
136	1.950577
136	1.949235
136	1.947258
136	1.94464
136	1.941439
136	1.937676
136	1.933374
136	1.928576
136	1.923321
136	1.917654
136	1.911606
136	1.905256
136	1.898608
136	1.891743
136	1.884681
136	1.87753
136	1.870333
136	1.863164
136	1.856188
136	1.849552
136	1.843524
136	1.83843
136	1.834718
136	1.832754
136	1.832798
136	1.834847
136	1.83865
136	1.843816
136	1.849919
136	1.856626
136	1.863658
136	1.870873
136	1.878111
136	1.885295
136	1.892376
136	1.899255
136	1.905894
136	1.912241
136	1.918268
136	1.923909
136	1.929123
136	1.933875
136	1.938133
136	1.941835
136	1.94497
136	1.947515
136	1.949415
136	1.950688
136	1.951316
136	1.95128
136	1.950573
136	1.94923
136	1.947254
136	1.944639
136	1.94144
136	1.937682
136	1.933378
136	1.928579
136	1.923328
136	1.917663
136	1.911618
136	1.90526
136	1.898619
136	1.891756
136	1.884698
136	1.87755
136	1.870353
136	1.863186
136	1.856211
136	1.849573
136	1.843551
136	1.838454
136	1.834747
136	1.832788
136	1.832832
136	1.834882
136	1.838674
136	1.843848
136	1.849953
136	1.856658
136	1.863685
136	1.870908
136	1.878152
136	1.885337
136	1.892414
136	1.899294
136	1.905937
136	1.912283
136	1.918316
136	1.923952
136	1.929172
136	1.933929
136	1.938183
136	1.941885
136	1.945016
136	1.947566
136	1.949474
136	1.950742
136	1.95137
136	1.951327
136	1.950622
136	1.949281
136	1.947306
136	1.944684
136	1.941487
136	1.937723
136	1.933422
136	1.928625
136	1.923368
136	1.917703
136	1.911651
136	1.905296
136	1.898659
136	1.891792
136	1.884732
136	1.877577
136	1.870377
136	1.863209
136	1.856233
136	1.849596
136	1.843565
136	1.838471
136	1.834761
136	1.832796
136	1.832841
136	1.834886
136	1.838681
136	1.84385
136	1.849956
136	1.856657
136	1.863687
136	1.870902
136	1.878148
136	1.885327
136	1.892406
136	1.899283
136	1.905921
136	1.912268
136	1.918304
136	1.923942
136	1.929158
136	1.933909
136	1.938163
136	1.941864
136	1.944997
136	1.947539
136	1.949448
136	1.950715
136	1.951343
136	1.951304
136	1.950594
136	1.949255
136	1.947275
136	1.944656
136	1.941463
136	1.937697
136	1.933393
136	1.928594
136	1.923343
136	1.917679
136	1.911624
136	1.905267
136	1.898626
136	1.891756
136	1.884699
136	1.877545
136	1.870345
136	1.863176
136	1.856207
136	1.849565
136	1.843532
136	1.838435
136	1.83473
136	1.832769
136	1.832813
136	1.834857
136	1.838652
136	1.843827
136	1.84993
136	1.856632
136	1.863665
136	1.870882
136	1.87812
136	1.885305
136	1.892385
136	1.899255
136	1.905904
136	1.912247
136	1.918281
136	1.923922
136	1.92913
136	1.933891
136	1.938141
136	1.941846
136	1.94498
136	1.947532
136	1.949435
136	1.950701
136	1.951331
136	1.951293
136	1.950585
136	1.949243
136	1.947264
136	1.944648
136	1.94145
136	1.937687
136	1.933381
136	1.928585
136	1.923331
136	1.917664
136	1.911615
136	1.905259
136	1.898617
136	1.891748
136	1.884693
136	1.877542
136	1.870342
136	1.863166
136	1.856201
136	1.849559
136	1.84353
136	1.838436
136	1.834725
136	1.832768
136	1.832815
136	1.834865
