t	Voltage
242	1.929713
242	1.932903
242	1.935482
242	1.937427
242	1.938712
242	1.939336
242	1.939298
242	1.938601
242	1.937249
242	1.935237
242	1.932592
242	1.929337
242	1.925494
242	1.921103
242	1.916166
242	1.910727
242	1.904802
242	1.898438
242	1.891658
242	1.884463
242	1.876876
242	1.868878
242	1.860464
242	1.851637
242	1.842286
242	1.832389
242	1.821907
242	1.810977
242	1.799917
242	1.789975
242	1.783725
242	1.783769
242	1.790105
242	1.800134
242	1.811264
242	1.822273
242	1.83282
242	1.842778
242	1.852176
242	1.861045
242	1.869489
242	1.87751
242	1.88511
242	1.892305
242	1.899084
242	1.905425
242	1.911331
242	1.916733
242	1.921634
242	1.925981
242	1.929768
242	1.932956
242	1.935537
242	1.937482
242	1.938761
242	1.939386
242	1.939352
242	1.938655
242	1.937299
242	1.935289
242	1.932644
242	1.929394
242	1.92555
242	1.921155
242	1.916218
242	1.91078
242	1.904855
242	1.898489
242	1.891708
242	1.884516
242	1.876928
242	1.868931
242	1.860513
242	1.851688
242	1.842339
242	1.832439
242	1.821958
242	1.811027
242	1.799969
242	1.790021
242	1.783778
242	1.78382
242	1.79015
242	1.800182
242	1.811314
242	1.822317
242	1.832868
242	1.842822
242	1.852212
242	1.861089
242	1.869525
242	1.877542
242	1.885147
242	1.892335
242	1.899119
242	1.90546
242	1.911357
242	1.916766
242	1.921662
242	1.92601
242	1.929796
242	1.932979
242	1.935565
242	1.937509
242	1.938792
242	1.939415
242	1.939382
242	1.938685
242	1.937333
242	1.935321
242	1.932677
242	1.929427
242	1.925583
242	1.921191
242	1.916253
242	1.910813
242	1.904886
242	1.898526
242	1.891739
242	1.884547
242	1.87696
242	1.868961
242	1.860553
242	1.851728
242	1.842376
242	1.832481
242	1.821998
242	1.811063
242	1.800014
242	1.790069
242	1.783827
242	1.783867
242	1.790205
242	1.800235
242	1.811363
242	1.82237
242	1.832916
242	1.842868
242	1.852266
242	1.861136
242	1.869579
242	1.877599
242	1.885191
242	1.892391
242	1.899169
242	1.905514
242	1.911415
242	1.916814
242	1.921714
242	1.926059
242	1.929849
242	1.933032
242	1.935611
242	1.937552
242	1.938833
242	1.93946
242	1.939419
242	1.938719
242	1.937364
242	1.935351
242	1.932706
242	1.929454
242	1.925611
242	1.921216
242	1.916283
242	1.910842
242	1.904914
242	1.89855
242	1.891765
242	1.88458
242	1.876989
242	1.868987
242	1.860573
242	1.851742
242	1.842406
242	1.832505
242	1.822025
242	1.81109
242	1.800034
242	1.790096
242	1.783854
242	1.783895
242	1.790225
242	1.800254
242	1.811382
242	1.82239
242	1.832936
242	1.842885
242	1.852282
242	1.861153
242	1.869592
242	1.87761
242	1.88521
242	1.892401
242	1.899179
242	1.905521
242	1.911424
242	1.916825
242	1.921724
242	1.926069
242	1.929853
242	1.933039
242	1.935619
242	1.937561
242	1.938844
242	1.939468
242	1.939428
242	1.938726
242	1.93737
242	1.935359
242	1.932711
242	1.929462
242	1.925618
242	1.921225
242	1.916288
242	1.910847
242	1.904919
242	1.898557
242	1.89177
242	1.884576
242	1.876992
242	1.868995
242	1.860583
242	1.851752
242	1.842408
242	1.83251
242	1.822024
242	1.811093
242	1.800038
242	1.790099
242	1.78385
242	1.783894
242	1.790222
242	1.80025
242	1.81138
242	1.822385
242	1.832926
242	1.842885
242	1.852275
242	1.861148
242	1.86959
242	1.877607
242	1.885208
242	1.892399
242	1.899172
242	1.905523
242	1.911418
242	1.916826
242	1.921715
242	1.926061
242	1.929847
242	1.93303
242	1.935614
242	1.937557
242	1.938833
242	1.939463
242	1.939425
242	1.938725
242	1.937369
242	1.935357
242	1.932714
242	1.929461
242	1.925616
242	1.921225
242	1.916287
242	1.910853
242	1.90492
242	1.898554
242	1.891772
242	1.88458
242	1.876994
242	1.868996
242	1.860583
242	1.851753
242	1.842401
242	1.832509
242	1.822026
242	1.811091
242	1.800037
242	1.790099
242	1.78385
242	1.783893
242	1.790222
242	1.800246
242	1.81138
242	1.822385
242	1.832933
242	1.842884
242	1.852277
242	1.86115
242	1.869592
242	1.87761
242	1.885208
242	1.892398
