t	Voltage
447	1.897631
447	1.902161
447	1.906458
447	1.910491
447	1.914236
447	1.91765
447	1.920709
447	1.923379
447	1.925653
447	1.927483
447	1.928862
447	1.929778
447	1.930239
447	1.930222
447	1.929729
447	1.928777
447	1.927363
447	1.925505
447	1.923203
447	1.920515
447	1.917444
447	1.91402
447	1.910279
447	1.906254
447	1.901984
447	1.897509
447	1.892887
447	1.888166
447	1.883402
447	1.878669
447	1.874032
447	1.869577
447	1.865416
447	1.861667
447	1.85844
447	1.855894
447	1.85413
447	1.853227
447	1.853263
447	1.85423
447	1.856061
447	1.858668
447	1.86196
447	1.865756
447	1.869964
447	1.874466
447	1.879137
447	1.883895
447	1.888683
447	1.893419
447	1.898049
447	1.902521
447	1.906788
447	1.910801
447	1.914528
447	1.917928
447	1.920966
447	1.923626
447	1.925892
447	1.927712
447	1.929084
447	1.929993
447	1.930446
447	1.930418
447	1.929922
447	1.928959
447	1.927542
447	1.925682
447	1.92337
447	1.920682
447	1.917608
447	1.914179
447	1.910432
447	1.9064
447	1.90213
447	1.897651
447	1.893025
447	1.888302
447	1.883534
447	1.878804
447	1.874166
447	1.869704
447	1.865541
447	1.861795
447	1.858562
447	1.856016
447	1.854247
447	1.853345
447	1.853375
447	1.854335
447	1.856165
447	1.85877
447	1.862053
447	1.865849
447	1.870048
447	1.87455
447	1.879217
447	1.88397
447	1.888755
447	1.89349
447	1.898115
447	1.902588
447	1.906855
447	1.910867
447	1.91459
447	1.91799
447	1.92103
447	1.923688
447	1.925954
447	1.927766
447	1.929139
447	1.930051
447	1.930498
447	1.930476
447	1.929974
447	1.929014
447	1.927592
447	1.92573
447	1.923423
447	1.92073
447	1.917656
447	1.914229
447	1.910479
447	1.906449
447	1.902175
447	1.8977
447	1.893073
447	1.888346
447	1.883581
447	1.878852
447	1.874215
447	1.869757
447	1.865594
447	1.861847
447	1.858613
447	1.856061
447	1.854294
447	1.85339
447	1.85342
447	1.854382
447	1.856211
447	1.858813
447	1.862098
447	1.865893
447	1.870098
447	1.874593
447	1.879264
447	1.884023
447	1.888808
447	1.893539
447	1.898171
447	1.902641
447	1.906908
447	1.910918
447	1.914643
447	1.918043
447	1.921081
447	1.923737
447	1.926
447	1.927814
447	1.929187
447	1.9301
447	1.930546
447	1.930523
447	1.930024
447	1.929059
447	1.927643
447	1.925785
447	1.923478
447	1.920784
447	1.91771
447	1.914287
447	1.910537
447	1.906509
447	1.902232
447	1.897758
447	1.893138
447	1.888413
447	1.883646
447	1.878912
447	1.874279
447	1.869813
447	1.865652
447	1.861907
447	1.858676
447	1.856129
447	1.85436
447	1.853457
447	1.85349
447	1.854452
447	1.856277
447	1.858882
447	1.862166
447	1.865957
447	1.870159
447	1.874655
447	1.879323
447	1.884076
447	1.888857
447	1.893592
447	1.898221
447	1.902688
447	1.906954
447	1.910961
447	1.914686
447	1.918087
447	1.921127
447	1.923778
447	1.926041
447	1.92786
447	1.92923
447	1.930141
447	1.930586
447	1.930563
447	1.930062
447	1.9291
447	1.927678
447	1.925818
447	1.923511
447	1.920816
447	1.917742
447	1.914313
447	1.910565
447	1.906535
447	1.902259
447	1.897783
447	1.893159
447	1.888437
447	1.883665
447	1.878931
447	1.874299
447	1.869835
447	1.865675
447	1.861923
447	1.85869
447	1.856141
447	1.85437
447	1.853464
447	1.853494
447	1.854458
447	1.856282
447	1.858885
447	1.862169
447	1.865959
447	1.870161
447	1.874655
447	1.879322
447	1.884073
447	1.888852
447	1.893587
447	1.898217
447	1.902683
447	1.906947
447	1.910953
447	1.914679
447	1.918078
447	1.921117
447	1.923769
447	1.926033
447	1.927846
447	1.929216
447	1.93013
447	1.930574
447	1.930548
447	1.930045
447	1.929085
447	1.927664
447	1.925797
447	1.923493
447	1.920798
447	1.917723
447	1.914296
447	1.910545
447	1.906513
447	1.902236
447	1.897761
447	1.893137
447	1.888412
447	1.883642
447	1.878906
447	1.874274
447	1.869813
447	1.865652
447	1.861901
447	1.858671
447	1.856117
447	1.854348
447	1.85344
447	1.853472
447	1.854433
447	1.856261
447	1.858865
447	1.862148
447	1.86594
447	1.870141
447	1.874632
447	1.879303
447	1.884053
447	1.888839
447	1.893575
447	1.898199
447	1.902671
447	1.906936
447	1.910945
447	1.914667
447	1.91807
447	1.921105
447	1.923764
447	1.926026
447	1.927841
447	1.929212
447	1.930122
447	1.930572
447	1.930546
447	1.930038
447	1.929083
447	1.927659
447	1.925797
447	1.923491
447	1.920796
447	1.917722
447	1.91429
447	1.910543
447	1.906517
447	1.902238
447	1.897765
447	1.893139
447	1.888409
447	1.883647
447	1.878913
447	1.874275
447	1.869815
447	1.865658
447	1.861907
447	1.858675
447	1.856122
447	1.854356
447	1.853452
447	1.853484
447	1.854442
447	1.856271
447	1.858873
447	1.862157
447	1.865949
447	1.870153
447	1.874646
447	1.879315
447	1.884069
447	1.88885
447	1.893582
447	1.898207
447	1.902677
447	1.906946
447	1.910953
447	1.914681
447	1.918081
447	1.921118
447	1.923776
447	1.926036
447	1.927852
447	1.929227
447	1.930133
447	1.930586
447	1.930557
447	1.930059
447	1.929098
447	1.927676
447	1.925815
447	1.923507
447	1.920812
447	1.917737
447	1.914311
447	1.910559
447	1.906528
447	1.902254
447	1.897781
447	1.893155
447	1.888429
447	1.883656
447	1.878926
447	1.874288
447	1.869826
447	1.865664
447	1.861916
447	1.858684
447	1.856131
447	1.854363
447	1.853456
447	1.85348
447	1.854448
447	1.856274
447	1.858879
447	1.862162
447	1.865953
447	1.87015
447	1.87465
447	1.879316
447	1.884064
447	1.888851
447	1.893582
447	1.898211
447	1.902677
447	1.906942
447	1.910956
447	1.914679
447	1.91808
447	1.921113
447	1.923772
447	1.926033
447	1.927855
447	1.929224
447	1.930138
447	1.930588
447	1.930565
447	1.930065
447	1.929103
447	1.927683
447	1.925823
447	1.923514
447	1.920822
447	1.917742
447	1.914316
447	1.910569
447	1.906538
447	1.902261
447	1.897789
447	1.89316
447	1.888436
447	1.883666
447	1.878936
447	1.874292
447	1.869834
447	1.865673
447	1.861929
447	1.858695
447	1.85614
447	1.854374
447	1.853465
447	1.853497
447	1.85446
447	1.856282
447	1.858891
447	1.862171
447	1.865967
447	1.870167
447	1.874663
447	1.879327
447	1.884085
447	1.888869
447	1.8936
447	1.898229
447	1.902699
447	1.906961
447	1.910976
447	1.914698
447	1.918095
447	1.921136
447	1.923792
447	1.926057
447	1.927876
447	1.929246
447	1.930156
447	1.930607
447	1.930584
447	1.930082
447	1.929122
447	1.927701
447	1.925841
447	1.923535
447	1.920843
447	1.917765
447	1.914338
447	1.910592
447	1.906562
447	1.902289
447	1.89782
447	1.893193
447	1.88847
447	1.883699
447	1.878971
447	1.87433
447	1.869874
447	1.865714
447	1.861967
447	1.858737
447	1.856185
447	1.854418
447	1.853515
447	1.853543
447	1.854507
447	1.856334
447	1.858938
447	1.862219
447	1.866017
447	1.870216
447	1.874713
447	1.879377
447	1.884131
447	1.888912
447	1.893648
447	1.898277
