t	Voltage
494	1.823788
494	1.823918
494	1.823968
494	1.823971
494	1.823933
494	1.823804
494	1.823672
494	1.82347
494	1.823211
494	1.822915
494	1.822575
494	1.822213
494	1.821823
494	1.821383
494	1.82093
494	1.820478
494	1.820006
494	1.819549
494	1.819132
494	1.818712
494	1.818284
494	1.817939
494	1.817603
494	1.817305
494	1.817069
494	1.816869
494	1.816769
494	1.816719
494	1.816723
494	1.816778
494	1.816886
494	1.817095
494	1.817336
494	1.817644
494	1.817982
494	1.818332
494	1.818765
494	1.819192
494	1.819613
494	1.820082
494	1.820558
494	1.821015
494	1.821463
494	1.82191
494	1.822307
494	1.822668
494	1.823012
494	1.823313
494	1.823578
494	1.823784
494	1.823914
494	1.824048
494	1.82409
494	1.824093
494	1.824043
494	1.823917
494	1.823784
494	1.823581
494	1.823315
494	1.823018
494	1.822676
494	1.822316
494	1.821924
494	1.821478
494	1.821029
494	1.820577
494	1.820102
494	1.819639
494	1.819219
494	1.818795
494	1.818369
494	1.818021
494	1.817686
494	1.817385
494	1.817148
494	1.81694
494	1.816844
494	1.816792
494	1.816794
494	1.816849
494	1.816954
494	1.817163
494	1.817403
494	1.817707
494	1.818049
494	1.8184
494	1.818831
494	1.819255
494	1.819678
494	1.82014
494	1.820619
494	1.821073
494	1.821524
494	1.82197
494	1.822366
494	1.822725
494	1.823068
494	1.823367
494	1.823633
494	1.823837
494	1.82397
494	1.824099
494	1.824142
494	1.824139
494	1.824099
494	1.823969
494	1.823836
494	1.823631
494	1.823366
494	1.823072
494	1.822726
494	1.822367
494	1.821972
494	1.821529
494	1.821082
494	1.820626
494	1.820156
494	1.819693
494	1.819276
494	1.818848
494	1.818423
494	1.818073
494	1.817741
494	1.817438
494	1.817202
494	1.817001
494	1.816898
494	1.816852
494	1.816857
494	1.81691
494	1.817017
494	1.817227
494	1.817466
494	1.817774
494	1.818112
494	1.818464
494	1.818897
494	1.81932
494	1.819747
494	1.82021
494	1.820685
494	1.821141
494	1.821593
494	1.82204
494	1.822434
494	1.822797
494	1.823142
494	1.823439
494	1.823702
494	1.82391
494	1.824044
494	1.824173
494	1.82422
494	1.82422
494	1.824177
494	1.824046
494	1.823914
494	1.82371
494	1.823442
494	1.823152
494	1.822809
494	1.822446
494	1.822055
494	1.821612
494	1.821162
494	1.820711
494	1.820238
494	1.819772
494	1.81936
494	1.818933
494	1.818504
494	1.818158
494	1.817819
494	1.817519
494	1.817281
494	1.817078
494	1.816977
494	1.816927
494	1.816924
494	1.816982
494	1.817083
494	1.817286
494	1.817529
494	1.817833
494	1.818172
494	1.818523
494	1.818955
494	1.819379
494	1.819803
494	1.820266
494	1.820741
