t	Voltage
64	1.850716
64	1.852342
64	1.854225
64	1.856272
64	1.858437
64	1.860681
64	1.862967
64	1.86526
64	1.867498
64	1.869704
64	1.871784
64	1.873783
64	1.875606
64	1.877293
64	1.87881
64	1.880132
64	1.881245
64	1.88216
64	1.882826
64	1.883302
64	1.883521
64	1.883511
64	1.883275
64	1.88279
64	1.882112
64	1.881183
64	1.880055
64	1.878725
64	1.877198
64	1.875505
64	1.87368
64	1.87168
64	1.8696
64	1.8674
64	1.865164
64	1.862878
64	1.860602
64	1.85837
64	1.856221
64	1.854192
64	1.852327
64	1.850717
64	1.849342
64	1.848271
64	1.847557
64	1.84717
64	1.84718
64	1.847594
64	1.848331
64	1.849425
64	1.850823
64	1.852451
64	1.854334
64	1.85638
64	1.858541
64	1.860787
64	1.863072
64	1.865363
64	1.867601
64	1.869809
64	1.871886
64	1.873885
64	1.875707
64	1.877394
64	1.878912
64	1.880228
64	1.881345
64	1.882253
64	1.882924
64	1.883389
64	1.883612
64	1.883604
64	1.883366
64	1.882879
64	1.882204
64	1.881278
64	1.880146
64	1.878817
64	1.877291
64	1.875595
64	1.873769
64	1.871767
64	1.869686
64	1.867489
64	1.865253
64	1.862966
64	1.860697
64	1.85846
64	1.856311
64	1.854284
64	1.852418
64	1.850809
64	1.849437
64	1.848361
64	1.847646
64	1.847259
64	1.84727
64	1.84768
64	1.848416
64	1.849514
64	1.850907
64	1.852534
64	1.854415
64	1.85646
64	1.858621
64	1.860867
64	1.863148
64	1.865441
64	1.86768
64	1.869883
64	1.871963
64	1.873958
64	1.875781
64	1.877465
64	1.87898
64	1.880299
64	1.881415
64	1.882325
64	1.882992
64	1.883458
64	1.883679
64	1.883672
64	1.883433
64	1.882947
64	1.882266
64	1.881336
64	1.88021
64	1.87888
64	1.877355
64	1.875662
64	1.873835
64	1.871833
64	1.869752
64	1.867556
64	1.865321
64	1.863031
64	1.860759
64	1.858527
64	1.856378
64	1.854351
64	1.852486
64	1.850879
64	1.849505
64	1.84843
64	1.847713
64	1.847332
64	1.847342
64	1.847751
64	1.848487
64	1.849584
64	1.850978
64	1.852606
64	1.854482
64	1.856528
64	1.858691
64	1.860935
64	1.863216
64	1.865509
64	1.867748
64	1.869949
64	1.872028
64	1.874025
64	1.875846
64	1.877528
64	1.879047
64	1.880365
64	1.881481
64	1.882392
64	1.883054
64	1.883523
64	1.883745
64	1.883739
64	1.883501
64	1.883016
64	1.882336
64	1.881408
64	1.88028
64	1.878953
64	1.877424
64	1.875735
64	1.873903
64	1.871907
64	1.869829
64	1.867631
64	1.865396
64	1.863111
64	1.86084
64	1.858605
64	1.85646
64	1.854432
64	1.852573
64	1.850965
64	1.84959
64	1.848512
64	1.847804
64	1.847413
64	1.847428
64	1.847838
64	1.848574
64	1.849669
64	1.851064
64	1.852693
64	1.854576
64	1.856617
64	1.85878
64	1.861025
64	1.863307
64	1.865597
64	1.867835
64	1.870037
64	1.872114
64	1.874112
64	1.875933
64	1.877618
64	1.879135
64	1.880455
64	1.88157
64	1.882482
64	1.883147
64	1.88362
64	1.883839
64	1.883831
64	1.883595
64	1.88311
64	1.882429
64	1.881502
64	1.880377
64	1.879043
64	1.877519
64	1.875828
64	1.873999
64	1.872001
64	1.869922
64	1.867718
64	1.865489
64	1.863201
64	1.860929
64	1.858696
64	1.85655
64	1.854519
64	1.852658
64	1.851048
64	1.849678
64	1.848602
64	1.847887
64	1.847499
64	1.847511
64	1.847922
64	1.848656
64	1.849748
64	1.851142
64	1.85277
64	1.854653
64	1.856693
64	1.858855
64	1.861095
64	1.863376
64	1.865667
64	1.867908
64	1.870107
64	1.872182
64	1.874181
64	1.876001
64	1.877683
64	1.879198
64	1.880511
64	1.881632
64	1.88254
64	1.883204
64	1.883674
64	1.883894
64	1.883885
64	1.883646
64	1.883157
64	1.88248
64	1.881554
64	1.880424
64	1.879095
64	1.877568
64	1.87588
64	1.874053
64	1.87205
64	1.869971
64	1.867771
64	1.865533
64	1.863251
64	1.860977
64	1.858748
64	1.856596
64	1.854569
64	1.852705
64	1.8511
64	1.849723
64	1.848649
64	1.847937
64	1.847553
64	1.847559
64	1.847968
64	1.848701
64	1.849796
64	1.851189
64	1.852819
64	1.854696
64	1.856739
64	1.858896
64	1.86114
64	1.863419
64	1.865709
64	1.867948
64	1.870146
64	1.872223
64	1.874219
64	1.876038
64	1.877721
64	1.879239
64	1.880552
64	1.881671
64	1.882577
64	1.883242
64	1.883711
64	1.883932
64	1.883921
64	1.883684
64	1.8832
64	1.882517
64	1.881592
64	1.88046
64	1.87913
64	1.877604
64	1.875909
64	1.874084
64	1.872083
64	1.870004
64	1.867803
64	1.86557
64	1.863285
64	1.861012
64	1.858778
64	1.856629
64	1.854604
64	1.852741
64	1.851131
64	1.849755
64	1.848682
64	1.847968
64	1.847579
64	1.847592
64	1.847999
64	1.848732
64	1.849831
64	1.851223
64	1.852847
64	1.854726
64	1.856769
64	1.85893
64	1.861171
64	1.86345
64	1.865738
64	1.867979
