t	Voltage
379	1.918861
379	1.922323
379	1.925731
379	1.92899
379	1.932041
379	1.934853
379	1.937382
379	1.939604
379	1.941485
379	1.943012
379	1.944154
379	1.944911
379	1.945279
379	1.945228
379	1.944772
379	1.943926
379	1.942692
379	1.941079
379	1.939107
379	1.936794
379	1.934189
379	1.931295
379	1.928149
379	1.924814
379	1.921322
379	1.917691
379	1.91401
379	1.910295
379	1.906618
379	1.903046
379	1.899631
379	1.896437
379	1.893532
379	1.890983
379	1.888862
379	1.887225
379	1.886103
379	1.885541
379	1.885556
379	1.886141
379	1.887291
379	1.88896
379	1.891104
379	1.893667
379	1.89658
379	1.899789
379	1.903211
379	1.906777
379	1.910447
379	1.914146
379	1.917814
379	1.921418
379	1.924877
379	1.928174
379	1.931275
379	1.934118
379	1.93667
379	1.93892
379	1.940827
379	1.942372
379	1.94354
379	1.944311
379	1.944698
379	1.944667
379	1.944221
379	1.943387
379	1.942165
379	1.940562
379	1.938603
379	1.936304
379	1.933705
379	1.930819
379	1.927686
379	1.924355
379	1.920877
379	1.917249
379	1.913572
379	1.909862
379	1.906191
379	1.90263
379	1.899219
379	1.896027
379	1.893129
379	1.890591
379	1.888477
379	1.886842
379	1.885721
379	1.885168
379	1.885191
379	1.885783
379	1.886938
379	1.88861
379	1.890756
379	1.893328
379	1.89625
379	1.899461
379	1.902886
379	1.906458
379	1.910133
379	1.913842
379	1.917508
379	1.921122
379	1.924583
379	1.927887
379	1.930988
379	1.933836
379	1.936397
379	1.938648
379	1.940561
379	1.942112
379	1.943279
379	1.944058
379	1.944445
379	1.94442
379	1.943979
379	1.943144
379	1.941928
379	1.940323
379	1.938368
379	1.936072
379	1.933472
379	1.930585
379	1.927455
379	1.924122
379	1.920643
379	1.917021
379	1.913338
379	1.909637
379	1.905968
379	1.902406
379	1.898998
379	1.895806
379	1.892914
379	1.890372
379	1.888257
379	1.886624
379	1.885511
379	1.884958
379	1.88498
379	1.885577
379	1.886738
379	1.888412
379	1.890562
379	1.893139
379	1.896066
379	1.89928
379	1.902709
379	1.906284
379	1.909963
379	1.913672
379	1.917345
379	1.920957
379	1.924423
379	1.927732
379	1.930837
379	1.933683
379	1.936245
379	1.938503
379	1.940413
379	1.941963
379	1.943132
379	1.943914
379	1.944301
379	1.944273
379	1.943832
379	1.943002
379	1.941783
379	1.940185
379	1.938228
379	1.935933
379	1.933334
379	1.930452
379	1.92732
379	1.923994
379	1.920511
379	1.916889
379	1.913217
379	1.909509
379	1.905839
379	1.902277
379	1.898868
379	1.895683
379	1.892787
379	1.890247
379	1.888133
379	1.886505
379	1.885389
379	1.88484
379	1.884864
379	1.885463
379	1.886624
379	1.888301
379	1.890455
379	1.893032
379	1.895962
379	1.899177
379	1.902609
379	1.906183
379	1.909865
379	1.913575
379	1.917252
379	1.920871
379	1.924339
379	1.927651
379	1.93076
379	1.93361
379	1.936176
379	1.938438
379	1.940351
379	1.941907
379	1.943079
379	1.943861
379	1.944251
379	1.944222
379	1.943787
379	1.942958
379	1.941742
379	1.940138
379	1.938189
379	1.935893
379	1.933296
379	1.930416
379	1.92728
379	1.923957
379	1.920479
379	1.916854
379	1.913178
379	1.909474
379	1.905804
379	1.902239
379	1.898836
379	1.895644
379	1.892749
379	1.890218
379	1.888101
379	1.886469
379	1.885352
379	1.884806
379	1.884829
379	1.885425
379	1.886582
379	1.88826
379	1.890412
379	1.89299
379	1.89592
379	1.899136
379	1.902566
379	1.906141
379	1.909822
379	1.913533
379	1.917206
379	1.920826
379	1.924293
379	1.927603
379	1.93071
379	1.933563
379	1.936121
379	1.93838
379	1.940295
379	1.941847
379	1.943018
379	1.943797
379	1.944189
379	1.944163
379	1.943724
379	1.942894
379	1.941677
379	1.940078
379	1.938124
379	1.935827
379	1.933229
379	1.93035
379	1.92722
379	1.923891
379	1.92041
379	1.916788
379	1.913111
379	1.909406
379	1.905738
379	1.902177
379	1.898773
379	1.89558
379	1.892689
379	1.89015
379	1.888038
379	1.886404
379	1.885285
379	1.88474
379	1.884764
379	1.885362
379	1.886523
379	1.888202
379	1.890354
379	1.892934
379	1.895861
379	1.899078
379	1.902507
379	1.906084
379	1.909767
379	1.913472
379	1.917149
379	1.92077
379	1.924235
