t	Voltage
496	1.862848
496	1.866094
496	1.869076
496	1.871872
496	1.87445
496	1.876782
496	1.878856
496	1.880663
496	1.882188
496	1.883432
496	1.884352
496	1.884983
496	1.8853
496	1.885302
496	1.884981
496	1.884354
496	1.883437
496	1.882197
496	1.880677
496	1.878878
496	1.876824
496	1.874505
496	1.871954
496	1.869189
496	1.866252
496	1.863116
496	1.859871
496	1.856532
496	1.853109
496	1.849671
496	1.846303
496	1.843052
496	1.839988
496	1.837213
496	1.834795
496	1.832917
496	1.831588
496	1.830905
496	1.830932
496	1.831655
496	1.833025
496	1.834949
496	1.837403
496	1.840217
496	1.843316
496	1.846599
496	1.849995
496	1.853457
496	1.856905
496	1.860258
496	1.863518
496	1.866671
496	1.869618
496	1.872389
496	1.874946
496	1.877264
496	1.879314
496	1.881111
496	1.882623
496	1.883849
496	1.884768
496	1.885383
496	1.885695
496	1.885687
496	1.88536
496	1.884729
496	1.883803
496	1.882557
496	1.88103
496	1.87923
496	1.877164
496	1.874846
496	1.872288
496	1.86952
496	1.866578
496	1.863435
496	1.860188
496	1.856848
496	1.853418
496	1.849981
496	1.846608
496	1.843353
496	1.840289
496	1.837509
496	1.83509
496	1.833203
496	1.831875
496	1.831191
496	1.831208
496	1.831929
496	1.833293
496	1.83521
496	1.837655
496	1.840472
496	1.843565
496	1.846842
496	1.850232
496	1.853689
496	1.857129
496	1.860477
496	1.86373
496	1.866877
496	1.86982
496	1.872586
496	1.875142
496	1.87745
496	1.8795
496	1.88129
496	1.8828
496	1.88403
496	1.884942
496	1.885554
496	1.885867
496	1.885856
496	1.885528
496	1.884894
496	1.883968
496	1.882724
496	1.881196
496	1.879395
496	1.877333
496	1.875009
496	1.872454
496	1.869682
496	1.86674
496	1.863602
496	1.860353
496	1.857007
496	1.853584
496	1.850145
496	1.846772
496	1.843517
496	1.840451
496	1.837669
496	1.835251
496	1.833367
496	1.832037
496	1.831353
496	1.831369
496	1.832087
496	1.833451
496	1.835367
496	1.837811
496	1.840621
496	1.843711
496	1.846983
496	1.850374
496	1.853827
496	1.857267
496	1.860611
496	1.863868
496	1.867012
496	1.869954
496	1.872715
496	1.875263
496	1.87758
496	1.879625
496	1.881413
496	1.882924
496	1.884145
496	1.885054
496	1.88567
496	1.885973
496	1.885964
496	1.885628
496	1.88499
496	1.884067
496	1.882819
496	1.881292
