t	Voltage
438	1.871247
438	1.873715
438	1.876348
438	1.879087
438	1.881887
438	1.884678
438	1.887455
438	1.890173
438	1.892763
438	1.895231
438	1.897519
438	1.899637
438	1.901523
438	1.903178
438	1.904581
438	1.905725
438	1.906582
438	1.907157
438	1.907438
438	1.907426
438	1.907114
438	1.906515
438	1.905634
438	1.904473
438	1.903044
438	1.901371
438	1.899465
438	1.897334
438	1.895027
438	1.892556
438	1.889961
438	1.887244
438	1.884468
438	1.881681
438	1.878897
438	1.87617
438	1.873555
438	1.871106
438	1.868868
438	1.866908
438	1.86525
438	1.863976
438	1.863103
438	1.862664
438	1.862687
438	1.863153
438	1.864064
438	1.865366
438	1.867058
438	1.869051
438	1.871312
438	1.873782
438	1.876414
438	1.879154
438	1.881952
438	1.884746
438	1.887524
438	1.890239
438	1.892834
438	1.895301
438	1.897587
438	1.899704
438	1.901588
438	1.903246
438	1.904645
438	1.905792
438	1.906642
438	1.907222
438	1.9075
438	1.907487
438	1.907179
438	1.906572
438	1.905694
438	1.904526
438	1.903097
438	1.901423
438	1.899511
438	1.897385
438	1.895085
438	1.892608
438	1.890009
438	1.887292
438	1.884516
438	1.881728
438	1.878938
438	1.876209
438	1.873594
438	1.871152
438	1.868917
438	1.866948
438	1.865287
438	1.864015
438	1.863136
438	1.862703
438	1.86272
438	1.863187
438	1.864096
438	1.865395
438	1.867085
438	1.869077
438	1.871339
438	1.873805
438	1.876435
438	1.879174
438	1.881968
438	1.884764
438	1.88754
438	1.890254
438	1.892846
438	1.89531
438	1.897599
438	1.899713
438	1.901601
438	1.903253
438	1.904654
438	1.905798
438	1.906649
438	1.907223
438	1.907505
438	1.907491
438	1.907182
438	1.906572
438	1.905694
438	1.904528
438	1.903102
438	1.901422
438	1.899521
438	1.897388
438	1.895086
438	1.892611
438	1.890014
438	1.887295
438	1.884521
438	1.881733
438	1.878942
438	1.876215
438	1.873602
438	1.871152
438	1.868914
438	1.866948
438	1.865286
438	1.864017
438	1.863139
438	1.862704
438	1.862721
438	1.863186
438	1.864096
438	1.865399
438	1.867089
438	1.869077
438	1.871337
438	1.873807
438	1.876439
438	1.879178
438	1.881969
438	1.884765
438	1.887541
438	1.89026
438	1.89285
438	1.895314
438	1.897604
438	1.899718
438	1.901607
438	1.903254
438	1.904661
438	1.9058
438	1.906655
438	1.907231
438	1.907509
438	1.907495
438	1.907181
438	1.906579
438	1.905699
438	1.904532
438	1.903105
438	1.901425
438	1.899521
438	1.897386
438	1.895088
438	1.892612
438	1.890011
438	1.887295
438	1.884517
438	1.881729
438	1.878941
438	1.876216
438	1.873596
438	1.871154
438	1.868912
438	1.866949
438	1.86529
438	1.864019
438	1.863143
438	1.862704
438	1.862717
438	1.863191
438	1.864099
438	1.865399
438	1.86709
438	1.869079
438	1.87134
438	1.873806
438	1.876439
438	1.879176
438	1.881972
438	1.884767
438	1.887543
