t	Voltage
101	1.908624
101	1.913231
101	1.917655
101	1.921843
101	1.925739
101	1.92929
101	1.932482
101	1.935285
101	1.93766
101	1.939577
101	1.941018
101	1.941976
101	1.942436
101	1.942399
101	1.941862
101	1.940833
101	1.93932
101	1.937331
101	1.9349
101	1.932033
101	1.928785
101	1.925176
101	1.921231
101	1.917002
101	1.912536
101	1.907873
101	1.903066
101	1.89818
101	1.893269
101	1.888412
101	1.883686
101	1.879181
101	1.874994
101	1.871243
101	1.868027
101	1.865493
101	1.863742
101	1.862869
101	1.862891
101	1.863822
101	1.865623
101	1.868204
101	1.87147
101	1.875252
101	1.879486
101	1.884016
101	1.888757
101	1.893633
101	1.898554
101	1.903439
101	1.908242
101	1.912889
101	1.917333
101	1.921536
101	1.925445
101	1.929013
101	1.932218
101	1.935031
101	1.937411
101	1.939333
101	1.940785
101	1.941751
101	1.942219
101	1.942187
101	1.941662
101	1.940632
101	1.939126
101	1.937144
101	1.934709
101	1.931852
101	1.928604
101	1.924999
101	1.921058
101	1.916834
101	1.91237
101	1.907712
101	1.902906
101	1.898021
101	1.893115
101	1.888259
101	1.883537
101	1.87904
101	1.874843
101	1.871105
101	1.867879
101	1.865352
101	1.863604
101	1.86273
101	1.862762
101	1.86369
101	1.865493
101	1.868078
101	1.871348
101	1.875131
101	1.879359
101	1.883892
101	1.888643
101	1.893521
101	1.898442
101	1.903327
101	1.908132
101	1.912776
101	1.917229
101	1.921432
101	1.925343
101	1.928907
101	1.932115
101	1.934928
101	1.937307
101	1.939231
101	1.940684
101	1.94165
101	1.942114
101	1.942087
101	1.941561
101	1.940534
101	1.939024
101	1.937044
101	1.934609
101	1.931753
101	1.928505
101	1.924899
101	1.920954
101	1.916725
101	1.912266
101	1.907606
101	1.902799
101	1.897917
101	1.893002
101	1.888151
101	1.883426
101	1.878921
101	1.87473
101	1.870981
101	1.867767
101	1.865237
101	1.863487
101	1.862608
101	1.862641
101	1.863575
101	1.865379
101	1.86796
101	1.871228
101	1.875016
101	1.879251
101	1.883785
101	1.888533
101	1.893411
101	1.898334
101	1.903223
101	1.908032
101	1.912677
101	1.917125
101	1.921331
101	1.925243
101	1.928807
101	1.932016
101	1.934829
101	1.937213
101	1.939139
101	1.940586
101	1.941554
101	1.942022
101	1.941993
101	1.941465
101	1.940434
101	1.938926
101	1.936944
101	1.934512
101	1.931655
101	1.928409
101	1.9248
101	1.920858
101	1.91663
101	1.912167
101	1.90751
101	1.902701
101	1.897815
101	1.892908
101	1.888052
101	1.883328
101	1.878826
101	1.87463
101	1.870893
101	1.867671
101	1.865139
101	1.86339
101	1.86251
101	1.862548
101	1.86348
101	1.865284
101	1.867868
101	1.87114
101	1.87493
101	1.879161
101	1.883702
101	1.888451
101	1.893325
101	1.898252
101	1.903142
101	1.907949
101	1.912598
101	1.917047
101	1.921252
101	1.925164
101	1.928735
101	1.931938
101	1.934752
101	1.937138
101	1.939059
101	1.940518
101	1.941481
101	1.941949
101	1.94192
101	1.941399
101	1.940371
101	1.938861
101	1.936886
101	1.934448
101	1.931594
101	1.928345
101	1.924745
101	1.920803
101	1.916573
101	1.912112
101	1.907456
101	1.902653
101	1.897766
101	1.892858
101	1.888004
101	1.883284
101	1.878782
101	1.874586
101	1.870851
101	1.867632
101	1.865098
101	1.863354
101	1.86248
101	1.862513
101	1.863447
101	1.86525
101	1.86784
101	1.871111
101	1.874899
101	1.879133
101	1.883669
101	1.888418
101	1.893298
101	1.89822
101	1.903112
101	1.90792
101	1.912567
101	1.917019
101	1.921221
101	1.925136
101	1.9287
101	1.931909
101	1.934723
101	1.937106
101	1.939033
101	1.940481
101	1.941449
101	1.941918
101	1.941888
101	1.941358
101	1.940332
101	1.938823
101	1.936843
101	1.934412
101	1.931552
101	1.928304
101	1.9247
101	1.920755
101	1.916529
101	1.912065
101	1.907403
101	1.9026
101	1.897717
101	1.892805
101	1.887946
101	1.883226
101	1.878725
101	1.874529
101	1.870787
101	1.867567
101	1.865035
101	1.863292
101	1.862414
101	1.862446
101	1.863381
101	1.865184
101	1.867769
101	1.871043
101	1.874832
101	1.879067
101	1.883606
101	1.888348
101	1.893233
101	1.898155
101	1.903047
101	1.907856
101	1.912506
101	1.916958
101	1.921163
101	1.925078
101	1.928649
101	1.931856
101	1.934673
101	1.937055
101	1.938986
101	1.940435
101	1.941403
101	1.941871
101	1.941844
101	1.941315
101	1.940289
101	1.938779
101	1.936802
101	1.934368
101	1.931512
101	1.928263
101	1.924658
101	1.920717
101	1.916489
101	1.912024
101	1.907366
101	1.902561
101	1.897676
101	1.892771
101	1.887906
101	1.883189
101	1.878688
101	1.874494
101	1.870754
101	1.867531
101	1.865004
101	1.863258
101	1.862386
101	1.862422
101	1.86335
101	1.865155
101	1.867744
101	1.871018
101	1.874804
101	1.879041
101	1.883582
101	1.88833
101	1.893209
101	1.898135
101	1.903022
101	1.907831
101	1.912483
101	1.916935
101	1.921141
101	1.925053
101	1.928624
101	1.931828
101	1.934643
101	1.937026
101	1.938949
101	1.940405
101	1.941366
101	1.941837
101	1.941808
101	1.941278
101	1.940256
101	1.938744
101	1.936765
101	1.934332
101	1.931476
101	1.928225
101	1.924623
101	1.920678
101	1.916449
101	1.911987
101	1.907327
101	1.902521
101	1.897634
101	1.892721
101	1.887868
101	1.883149
101	1.878643
101	1.874445
101	1.870706
101	1.867485
101	1.864956
101	1.863209
101	1.862329
101	1.862363
101	1.863296
101	1.865102
101	1.867691
101	1.870964
101	1.874745
101	1.878982
101	1.883524
101	1.88827
101	1.893153
101	1.898073
101	1.902969
101	1.907775
101	1.912428
101	1.916877
101	1.921079
101	1.924993
101	1.928569
101	1.931776
101	1.934587
101	1.936975
101	1.938901
101	1.940357
101	1.941326
101	1.94179
101	1.941764
101	1.941243
101	1.940215
101	1.938712
101	1.936732
101	1.9343
101	1.931447
101	1.9282
101	1.924598
101	1.920656
101	1.916432
101	1.911971
101	1.907315
101	1.902512
101	1.897624
101	1.892721
101	1.887861
101	1.883149
101	1.878644
101	1.874448
101	1.870712
101	1.867494
101	1.864968
101	1.863217
101	1.862347
101	1.862378
101	1.863312
101	1.865118
101	1.867709
101	1.870981
101	1.87477
101	1.879004
101	1.883539
101	1.888293
101	1.893171
101	1.8981
101	1.90299
101	1.907798
101	1.912451
101	1.916897
101	1.921108
101	1.925021
101	1.928592
101	1.9318
101	1.934611
101	1.936998
101	1.938924
101	1.940379
101	1.941348
101	1.941816
101	1.941781
101	1.941262
101	1.940236
101	1.938727
101	1.936752
101	1.93432
101	1.931464
101	1.928218
101	1.924613
101	1.920667
101	1.916444
101	1.91198
101	1.907322
101	1.90252
101	1.897636
101	1.892724
101	1.887876
101	1.883148
101	1.878646
101	1.874454
101	1.87071
101	1.86749
101	1.864959
101	1.863213
101	1.86234
101	1.862368
101	1.863299
101	1.865108
101	1.86769
101	1.870968
101	1.874753
101	1.878991
101	1.883531
101	1.88828
101	1.89316
101	1.898086
101	1.90298
101	1.907787
