t	Voltage
487	1.912799
487	1.918754
487	1.924479
487	1.929875
487	1.934875
487	1.939445
487	1.943533
487	1.947096
487	1.950124
487	1.952561
487	1.954407
487	1.955621
487	1.956195
487	1.956145
487	1.95545
487	1.954122
487	1.952164
487	1.949619
487	1.946486
487	1.942818
487	1.93863
487	1.93397
487	1.928878
487	1.923399
487	1.917581
487	1.911485
487	1.90516
487	1.898673
487	1.892059
487	1.885416
487	1.87884
487	1.872409
487	1.866256
487	1.860576
487	1.85554
487	1.851435
487	1.848517
487	1.847011
487	1.847042
487	1.848615
487	1.851605
487	1.855769
487	1.860852
487	1.866585
487	1.872774
487	1.879237
487	1.885841
487	1.892494
487	1.899108
487	1.905592
487	1.911903
487	1.917972
487	1.923751
487	1.929187
487	1.934224
487	1.938814
487	1.942932
487	1.946525
487	1.949575
487	1.952031
487	1.953893
487	1.955122
487	1.955718
487	1.955671
487	1.954989
487	1.953671
487	1.951723
487	1.949185
487	1.946058
487	1.9424
487	1.938222
487	1.933567
487	1.928477
487	1.923
487	1.917194
487	1.911095
487	1.904776
487	1.898295
487	1.89168
487	1.885044
487	1.878462
487	1.872036
487	1.865879
487	1.860205
487	1.855175
487	1.851074
487	1.848157
487	1.846654
487	1.846694
487	1.84827
487	1.851266
487	1.855437
487	1.86053
487	1.866266
487	1.872464
487	1.878937
487	1.885543
487	1.892208
487	1.898829
487	1.905311
487	1.911629
487	1.917704
487	1.923488
487	1.928924
487	1.933967
487	1.938563
487	1.942678
487	1.946272
487	1.949327
487	1.951786
487	1.953655
487	1.954887
487	1.955477
487	1.955436
487	1.954756
487	1.953442
487	1.951493
487	1.948959
487	1.945833
487	1.942175
487	1.937998
487	1.933345
487	1.928256
487	1.922776
487	1.916973
487	1.91087
487	1.904547
487	1.89806
487	1.891449
487	1.884807
487	1.878241
487	1.871809
487	1.865659
487	1.859987
487	1.854951
487	1.850851
487	1.847932
487	1.846432
487	1.846476
487	1.848053
487	1.851052
487	1.855224
487	1.860321
487	1.866066
487	1.872269
487	1.87874
487	1.885353
487	1.89202
487	1.898645
487	1.905132
487	1.911453
487	1.917533
487	1.923317
487	1.928761
487	1.933807
487	1.938405
487	1.942525
487	1.946121
487	1.949176
487	1.951632
487	1.953499
487	1.954737
487	1.955334
487	1.955287
487	1.954608
487	1.953295
487	1.951346
487	1.948816
487	1.945689
487	1.942029
487	1.937853
487	1.933202
487	1.928111
487	1.922636
487	1.916827
487	1.910729
487	1.904406
487	1.897919
487	1.891308
487	1.884669
487	1.878091
487	1.871662
487	1.865504
487	1.859822
487	1.854797
487	1.85069
487	1.84777
487	1.846271
487	1.846309
487	1.84789
487	1.850889
487	1.855064
487	1.860162
487	1.865901
487	1.87211
487	1.878584
487	1.885196
487	1.891866
487	1.898486
487	1.904982
487	1.911306
487	1.917386
487	1.923172
487	1.928614
487	1.933663
487	1.938265
487	1.942387
487	1.945978
487	1.949033
487	1.951495
487	1.953367
487	1.954602
487	1.955194
487	1.955158
487	1.954476
487	1.953163
487	1.951215
487	1.948682
487	1.945556
487	1.941897
487	1.937719
487	1.933069
487	1.927977
487	1.922504
487	1.916691
487	1.910604
487	1.904271
487	1.897786
487	1.891173
487	1.884534
487	1.877954
487	1.871522
487	1.865367
487	1.859688
487	1.854659
487	1.850559
487	1.847639
487	1.846136
487	1.846178
487	1.847765
487	1.85076
487	1.854937
487	1.860037
487	1.865779
487	1.871991
487	1.878464
487	1.885084
487	1.89175
487	1.898378
487	1.904869
487	1.911188
487	1.917274
487	1.92306
487	1.928505
487	1.933555
487	1.93816
487	1.942279
487	1.945871
487	1.948931
487	1.951392
487	1.953257
487	1.954496
487	1.955089
487	1.955054
487	1.954375
487	1.95306
487	1.951113
487	1.94858
487	1.945452
487	1.941797
487	1.937623
487	1.93297
487	1.927882
487	1.922406
487	1.9166
487	1.910501
487	1.904168
487	1.897687
487	1.891077
487	1.884438
487	1.877857
487	1.871426
487	1.865269
487	1.859587
487	1.854557
487	1.850454
487	1.847534
487	1.846036
487	1.846077
487	1.847662
487	1.850658
487	1.854838
487	1.859938
487	1.865681
487	1.871889
487	1.878367
487	1.884986
487	1.891653
487	1.898283
487	1.904777
487	1.911102
487	1.917186
487	1.922974
487	1.928419
487	1.933467
487	1.938073
487	1.942194
487	1.945791
487	1.948847
487	1.951312
487	1.953181
487	1.954416
487	1.95501
487	1.954972
487	1.954294
487	1.952983
487	1.951033
487	1.948498
487	1.94537
487	1.941715
487	1.93754
487	1.932886
487	1.927798
487	1.922319
487	1.916513
487	1.910414
487	1.904088
487	1.8976
487	1.890984
487	1.884348
487	1.877765
487	1.87133
487	1.865175
487	1.8595
487	1.854465
487	1.850362
487	1.847441
487	1.84594
487	1.845981
487	1.847561
487	1.850566
487	1.854746
487	1.859843
487	1.865593
487	1.871798
487	1.878278
487	1.884897
487	1.891568
487	1.8982
487	1.904692
487	1.911016
487	1.917095
487	1.922889
487	1.928338
487	1.933386
487	1.937989
487	1.942112
487	1.945708
487	1.948767
487	1.951228
487	1.953096
487	1.954336
487	1.954934
487	1.954892
487	1.954216
487	1.952899
487	1.950955
487	1.948424
487	1.945299
487	1.941639
487	1.937466
487	1.93281
487	1.927719
487	1.922248
487	1.916435
487	1.910339
487	1.904011
487	1.897527
487	1.89091
487	1.884268
487	1.877696
487	1.871262
487	1.865103
487	1.85942
487	1.854382
487	1.850285
487	1.847366
487	1.845864
487	1.845906
487	1.847492
487	1.85049
487	1.854669
487	1.85977
487	1.865519
487	1.871728
487	1.878205
487	1.884828
487	1.891501
487	1.898124
487	1.904625
487	1.910952
487	1.917034
487	1.922828
487	1.928268
487	1.933326
487	1.93793
487	1.94205
487	1.945649
487	1.948709
487	1.951173
487	1.953041
487	1.954282
487	1.954871
487	1.95484
487	1.95416
487	1.952846
487	1.9509
487	1.948368
487	1.945244
487	1.941587
487	1.937413
487	1.932761
487	1.92767
487	1.922193
487	1.916383
487	1.91028
487	1.903959
487	1.897473
487	1.890857
487	1.884213
487	1.877636
487	1.871201
487	1.865041
487	1.859358
487	1.854318
487	1.850219
487	1.847297
487	1.845796
487	1.845839
487	1.847416
487	1.850421
487	1.854597
487	1.859702
487	1.865449
487	1.871661
487	1.87814
487	1.884759
487	1.891436
487	1.898058
487	1.904559
487	1.910884
487	1.916972
487	1.922763
487	1.928202
487	1.933259
487	1.937864
487	1.941987
487	1.945588
487	1.948644
487	1.951107
487	1.952979
487	1.95422
487	1.954809
487	1.954773
487	1.954098
487	1.952783
487	1.950835
487	1.948301
487	1.945176
487	1.941515
487	1.937343
487	1.93269
487	1.927597
487	1.922121
487	1.916308
487	1.910207
487	1.903874
487	1.897394
487	1.89078
487	1.884136
487	1.877563
487	1.871128
487	1.864973
487	1.859288
487	1.854257
487	1.850155
487	1.847244
487	1.845742
487	1.845786
487	1.847375
487	1.850379
487	1.854562
487	1.859666
487	1.865413
487	1.871631
487	1.878112
487	1.884733
487	1.891408
487	1.898039
487	1.904532
487	1.910863
