t	Voltage
185	1.902165
185	1.903152
185	1.903913
185	1.904408
185	1.904653
185	1.904642
185	1.904369
185	1.903849
185	1.903065
185	1.902054
185	1.900816
185	1.899348
185	1.897682
185	1.895839
185	1.893838
185	1.891694
185	1.889452
185	1.887122
185	1.884742
185	1.882343
185	1.879985
185	1.877681
185	1.875472
185	1.873403
185	1.871534
185	1.869905
185	1.868552
185	1.867478
185	1.866771
185	1.866408
185	1.866422
185	1.866812
185	1.867541
185	1.868639
185	1.870019
185	1.871665
185	1.873553
185	1.875641
185	1.877861
185	1.88018
185	1.882544
185	1.884951
185	1.88733
185	1.889657
185	1.891893
185	1.89403
185	1.896017
185	1.897851
185	1.899495
185	1.900947
185	1.902167
185	1.903154
185	1.903913
185	1.904411
185	1.90466
185	1.904647
185	1.904373
185	1.903854
185	1.903074
185	1.902062
185	1.900823
185	1.899358
185	1.897687
185	1.895844
185	1.893842
185	1.891706
185	1.889463
185	1.887132
185	1.884752
185	1.882352
185	1.879998
185	1.877692
185	1.875486
185	1.873416
185	1.871548
185	1.869919
185	1.868563
185	1.867494
185	1.866788
185	1.86643
185	1.866446
185	1.866837
185	1.867567
185	1.868666
185	1.87005
185	1.871701
185	1.873592
185	1.875679
185	1.877899
185	1.88022
185	1.882583
185	1.884993
185	1.887372
185	1.8897
185	1.891942
185	1.894071
185	1.896068
185	1.897898
185	1.899549
185	1.900998
185	1.902212
185	1.903207
185	1.903967
185	1.904465
185	1.904716
185	1.904701
185	1.904429
185	1.903911
185	1.903126
185	1.902118
185	1.900878
185	1.899409
185	1.897746
185	1.895901
185	1.893903
185	1.89176
185	1.889517
185	1.88719
185	1.884812
185	1.882412
185	1.880062
185	1.877753
185	1.875547
185	1.873479
185	1.871608
185	1.869981
185	1.868623
185	1.867553
185	1.866854
185	1.866487
185	1.866504
185	1.866892
185	1.867618
185	1.868717
185	1.870103
185	1.871748
185	1.873639
185	1.875727
185	1.877946
185	1.880261
185	1.882624
185	1.88503
185	1.887411
185	1.889739
185	1.891975
185	1.894113
185	1.896103
185	1.897934
185	1.899584
185	1.90103
185	1.902249
185	1.903241
185	1.904003
185	1.904496
185	1.904747
185	1.904735
185	1.904463
185	1.903941
185	1.903157
185	1.902148
185	1.900908
185	1.899436
185	1.897775
185	1.895928
185	1.893929
185	1.891786
185	1.889539
185	1.88721
185	1.884832
185	1.882434
185	1.880079
185	1.877772
185	1.875565
185	1.873496
185	1.871624
185	1.870001
185	1.868642
185	1.867573
185	1.866867
185	1.866505
185	1.866514
185	1.866908
185	1.867638
185	1.868733
185	1.870115
185	1.871764
185	1.873655
185	1.875737
185	1.877955
185	1.880274
185	1.882638
185	1.885044
185	1.887423
185	1.889754
185	1.891988
185	1.894125
185	1.896113
185	1.897944
185	1.89959
185	1.901037
185	1.902261
185	1.903249
185	1.904007
185	1.904503
185	1.904754
185	1.904742
185	1.904466
185	1.903945
185	1.903163
185	1.902153
185	1.900912
185	1.899445
185	1.897781
185	1.895935
185	1.893935
185	1.891795
185	1.889552
185	1.887225
185	1.884841
185	1.882447
185	1.88009
185	1.877783
185	1.875576
185	1.873508
185	1.871642
185	1.870013
185	1.868654
185	1.867583
185	1.866882
185	1.866517
185	1.866528
185	1.866922
185	1.867649
185	1.868747
185	1.870127
185	1.871774
185	1.873664
185	1.875747
185	1.877969
185	1.880286
185	1.882651
185	1.885057
185	1.887435
185	1.889761
185	1.891999
185	1.894129
185	1.896124
185	1.897953
185	1.899603
185	1.901056
185	1.902274
185	1.903261
185	1.904022
185	1.904516
185	1.904763
185	1.90475
185	1.904476
185	1.903959
185	1.903178
185	1.902164
185	1.900924
185	1.899458
185	1.897796
185	1.895949
185	1.893947
185	1.891805
185	1.889562
185	1.887233
185	1.884852
185	1.882452
185	1.880094
185	1.877792
185	1.875583
185	1.873515
185	1.871644
185	1.870017
185	1.86866
185	1.867587
185	1.866884
185	1.86652
185	1.866536
185	1.866927
185	1.867653
185	1.868752
185	1.87013
185	1.871782
185	1.87367
185	1.875756
185	1.877976
185	1.880292
185	1.882658
185	1.885062
185	1.887441
