t	Voltage
385	1.86255
385	1.870816
385	1.878554
385	1.885802
385	1.892592
385	1.898919
385	1.904753
385	1.910105
385	1.914935
385	1.91922
385	1.922938
385	1.926072
385	1.92859
385	1.930471
385	1.931742
385	1.932352
385	1.932316
385	1.931632
385	1.930296
385	1.928332
385	1.925753
385	1.92256
385	1.918792
385	1.914458
385	1.909587
385	1.904205
385	1.898342
385	1.892005
385	1.885198
385	1.877956
385	1.870227
385	1.861977
385	1.853195
385	1.843706
385	1.833417
385	1.821987
385	1.809066
385	1.79397
385	1.775596
385	1.753489
385	1.732255
385	1.732288
385	1.753585
385	1.77578
385	1.794236
385	1.809401
385	1.822388
385	1.833874
385	1.844209
385	1.853737
385	1.862553
385	1.87082
385	1.878557
385	1.8858
385	1.892597
385	1.898917
385	1.90476
385	1.910109
385	1.914935
385	1.919222
385	1.922938
385	1.926074
385	1.928586
385	1.930485
385	1.931747
385	1.932361
385	1.932327
385	1.93164
385	1.930308
385	1.928349
385	1.925769
385	1.922577
385	1.918806
385	1.914469
385	1.9096
385	1.904216
385	1.89836
385	1.892014
385	1.885205
385	1.877967
385	1.870232
385	1.86199
385	1.853201
385	1.843712
385	1.833422
385	1.821995
385	1.809072
385	1.793977
385	1.775599
385	1.753481
385	1.732255
385	1.732281
385	1.753576
385	1.775772
385	1.794234
385	1.809396
385	1.822385
385	1.833865
385	1.844199
385	1.853727
385	1.862545
385	1.870804
385	1.878546
385	1.885789
385	1.892583
385	1.898906
385	1.904742
385	1.910086
385	1.914915
385	1.919202
385	1.922914
385	1.926047
385	1.928562
385	1.930456
385	1.931716
385	1.932326
385	1.932294
385	1.931606
385	1.930274
385	1.928313
385	1.925734
385	1.922545
385	1.918765
385	1.914431
385	1.909563
385	1.90418
385	1.89832
385	1.891972
385	1.88517
385	1.877921
385	1.870203
385	1.861953
385	1.853163
385	1.84367
385	1.83338
385	1.821955
385	1.80903
385	1.793937
385	1.775557
385	1.753446
385	1.732216
385	1.732242
385	1.75354
385	1.77573
385	1.794193
385	1.809355
385	1.822339
385	1.833827
385	1.84416
385	1.853689
385	1.862501
385	1.87077
385	1.878506
385	1.885752
385	1.892548
385	1.898866
385	1.904696
385	1.91005
385	1.914878
385	1.919165
385	1.92288
385	1.926011
385	1.928526
385	1.93042
385	1.93168
385	1.932292
385	1.932255
385	1.93157
385	1.930238
385	1.928278
385	1.925696
385	1.922507
385	1.918739
385	1.9144
385	1.909536
385	1.904151
385	1.898286
385	1.891943
385	1.88514
385	1.877897
385	1.870168
385	1.861922
385	1.853135
385	1.843649
385	1.833358
385	1.82193
385	1.809006
385	1.793912
385	1.775537
385	1.75343
385	1.7322
385	1.73223
385	1.75353
385	1.775729
385	1.794189
385	1.809357
385	1.822342
385	1.833831
385	1.844161
385	1.853693
385	1.862509
385	1.870774
385	1.878511
385	1.885759
385	1.892556
385	1.89888
385	1.904716
385	1.910065
385	1.91489
385	1.919175
385	1.922892
385	1.926025
385	1.928543
385	1.930426
385	1.931694
385	1.932309
385	1.932274
385	1.931589
385	1.930252
385	1.928297
385	1.925717
385	1.922527
385	1.918759
385	1.914423
385	1.90955
385	1.90417
385	1.898309
385	1.891966
385	1.885163
385	1.877923
385	1.870192
385	1.861951
385	1.853162
385	1.84367
385	1.833378
385	1.821953
385	1.809032
385	1.793944
385	1.775562
385	1.753454
385	1.732225
385	1.732251
385	1.753541
385	1.775735
385	1.79419
385	1.809357
385	1.822342
385	1.833828
385	1.84416
385	1.853685
385	1.8625
385	1.870764
385	1.878506
385	1.88575
385	1.892539
385	1.898864
385	1.904703
385	1.910051
385	1.914876
385	1.919161
385	1.922878
385	1.926008
385	1.928526
385	1.930414
385	1.931677
385	1.932283
385	1.932251
385	1.931565
385	1.930233
385	1.928265
385	1.925689
385	1.922498
385	1.91873
385	1.914389
385	1.909522
385	1.90414
385	1.898273
385	1.891929
385	1.885124
385	1.877886
385	1.870155
385	1.861911
385	1.853126
385	1.843636
385	1.833349
385	1.82192
385	1.808996
385	1.793908
385	1.775528
385	1.753422
385	1.732202
385	1.732228
385	1.753522
385	1.775713
385	1.794176
385	1.809338
385	1.822321
385	1.83381
385	1.84414
385	1.853673
385	1.862487
385	1.870755
385	1.878491
385	1.885734
385	1.892529
385	1.898854
385	1.90469
385	1.910036
385	1.914866
385	1.919154
385	1.922872
385	1.926004
385	1.928518
385	1.930411
385	1.931675
385	1.932289
385	1.932253
385	1.931567
385	1.930231
385	1.928272
385	1.925694
385	1.922505
385	1.918731
385	1.914397
385	1.909527
385	1.904147
385	1.898281
385	1.891938
385	1.885132
385	1.87789
385	1.870161
385	1.861913
385	1.853125
385	1.843633
385	1.833346
385	1.821918
385	1.808993
385	1.7939
385	1.775522
385	1.753413
385	1.732177
385	1.732205
385	1.753502
385	1.775702
385	1.794161
385	1.809327
385	1.822308
385	1.833795
385	1.844131
385	1.853657
385	1.862473
385	1.870738
385	1.878476
385	1.885718
