t	Voltage
222	1.916659
222	1.91988
222	1.922979
222	1.925955
222	1.928743
222	1.931304
222	1.933618
222	1.935641
222	1.937373
222	1.938764
222	1.939819
222	1.940529
222	1.940868
222	1.940836
222	1.940441
222	1.939677
222	1.938567
222	1.937116
222	1.935336
222	1.933264
222	1.930905
222	1.928299
222	1.925469
222	1.922464
222	1.919324
222	1.916071
222	1.912755
222	1.909434
222	1.906163
222	1.902973
222	1.899934
222	1.897112
222	1.894561
222	1.892319
222	1.89046
222	1.889021
222	1.888042
222	1.887559
222	1.887578
222	1.888097
222	1.889124
222	1.890599
222	1.892493
222	1.894765
222	1.897343
222	1.900191
222	1.903248
222	1.906453
222	1.909732
222	1.913056
222	1.916363
222	1.91961
222	1.922739
222	1.925725
222	1.928527
222	1.9311
222	1.933424
222	1.935456
222	1.937197
222	1.938596
222	1.939658
222	1.940371
222	1.940717
222	1.940693
222	1.940306
222	1.939546
222	1.93844
222	1.936996
222	1.93522
222	1.93315
222	1.930799
222	1.928198
222	1.925371
222	1.922368
222	1.919231
222	1.915974
222	1.912661
222	1.909351
222	1.90608
222	1.902887
222	1.899857
222	1.89703
222	1.894484
222	1.892244
222	1.890386
222	1.888946
222	1.887966
222	1.887491
222	1.887513
222	1.88803
222	1.889056
222	1.89053
222	1.892423
222	1.894698
222	1.897273
222	1.900124
222	1.903178
222	1.906381
222	1.909663
222	1.912982
222	1.916294
222	1.919545
222	1.922672
222	1.925656
222	1.928457
222	1.931032
222	1.933358
222	1.935393
222	1.937129
222	1.938533
222	1.939596
222	1.94031
222	1.940654
222	1.940635
222	1.940244
222	1.939483
222	1.93838
222	1.936936
222	1.935157
222	1.933089
222	1.930734
222	1.928134
222	1.925306
222	1.922304
222	1.919165
222	1.91591
222	1.912597
222	1.90928
222	1.906013
222	1.902822
222	1.89978
222	1.896956
222	1.894412
222	1.892169
222	1.890311
222	1.888874
222	1.887889
222	1.887414
222	1.887434
222	1.887951
222	1.888978
222	1.890455
222	1.892354
222	1.89462
222	1.8972
222	1.900053
222	1.903108
222	1.906309
222	1.909594
222	1.912916
222	1.916227
222	1.919476
222	1.922602
222	1.925587
222	1.928391
222	1.930964
222	1.933284
222	1.935319
222	1.937056
222	1.938462
222	1.939522
222	1.940239
222	1.940584
222	1.940555
222	1.940167
222	1.939406
222	1.938301
222	1.936858
222	1.935078
222	1.933013
222	1.930656
222	1.928052
222	1.925226
222	1.922224
222	1.919085
222	1.91583
222	1.912513
222	1.909195
222	1.90593
222	1.90274
222	1.899703
222	1.896875
222	1.894325
222	1.892085
222	1.890224
222	1.888786
222	1.887804
222	1.887328
222	1.88735
222	1.887866
222	1.888887
222	1.890367
222	1.892262
222	1.894536
222	1.897111
222	1.899964
222	1.903021
222	1.906226
222	1.909505
222	1.912827
222	1.916134
222	1.919388
222	1.922513
222	1.925501
