t	Voltage
470	1.871451
470	1.867566
470	1.864453
470	1.862298
470	1.861205
470	1.861244
470	1.862412
470	1.864642
470	1.867821
470	1.87178
470	1.87638
470	1.88148
470	1.886903
470	1.89257
470	1.898355
470	1.904182
470	1.909957
470	1.915632
