t	Voltage
175	1.879874
175	1.885193
175	1.890191
175	1.89482
175	1.899062
175	1.902909
175	1.906296
175	1.909253
175	1.911743
175	1.913738
175	1.915247
175	1.916254
175	1.916728
175	1.916703
175	1.916163
175	1.915087
175	1.913519
175	1.911465
175	1.908916
175	1.905908
175	1.902475
175	1.898589
175	1.894307
175	1.889643
175	1.88462
175	1.879267
175	1.873586
175	1.867607
175	1.86135
175	1.854844
175	1.848093
175	1.84117
175	1.834211
175	1.827281
175	1.82067
175	1.814893
175	1.810404
175	1.807983
175	1.808006
175	1.810485
175	1.815023
175	1.820852
175	1.827506
175	1.834478
175	1.841471
175	1.848421
175	1.855194
175	1.861715
175	1.867984
175	1.873964
175	1.879639
175	1.884982
175	1.889991
175	1.894628
175	1.898875
175	1.902727
175	1.906126
175	1.909087
175	1.911581
175	1.913581
175	1.915088
175	1.916108
175	1.916585
175	1.916558
175	1.916017
175	1.914946
175	1.913385
175	1.91133
175	1.908787
175	1.905783
175	1.902344
175	1.89846
175	1.894184
175	1.889522
175	1.884493
175	1.879142
175	1.873461
175	1.867484
175	1.861229
175	1.85472
175	1.847968
175	1.841049
175	1.83409
175	1.827155
175	1.820541
175	1.81476
175	1.810277
175	1.807855
175	1.807878
175	1.810359
175	1.814904
175	1.820733
175	1.827393
175	1.834364
175	1.841359
175	1.848314
175	1.855087
175	1.861611
175	1.867881
175	1.873863
175	1.87954
175	1.884883
175	1.889892
175	1.894527
175	1.898779
175	1.902631
175	1.906031
175	1.908992
175	1.911485
175	1.91349
175	1.914998
175	1.916015
175	1.916497
175	1.916468
175	1.915931
175	1.914859
175	1.9133
175	1.911246
175	1.908697
175	1.905699
175	1.902261
175	1.898371
175	1.894102
175	1.889434
175	1.88441
175	1.879055
175	1.873374
175	1.867401
175	1.86114
175	1.85463
175	1.84788
175	1.840954
175	1.833997
175	1.827063
175	1.820447
175	1.814672
175	1.810182
175	1.807759
175	1.807786
175	1.810266
175	1.814809
175	1.820637
175	1.827301
175	1.834275
175	1.841273
175	1.848225
175	1.855002
175	1.861525
175	1.867796
175	1.873773
175	1.879459
175	1.884801
175	1.889814
175	1.894456
175	1.898706
175	1.902555
175	1.905958
175	1.908921
175	1.911413
175	1.913423
175	1.914929
175	1.915946
175	1.916429
175	1.916402
175	1.915862
175	1.914792
175	1.91323
175	1.911177
175	1.908632
175	1.90563
175	1.90219
175	1.898306
175	1.894028
175	1.889363
175	1.884341
175	1.878987
175	1.873304
175	1.86733
175	1.861066
175	1.854563
175	1.847809
175	1.840882
175	1.833925
175	1.82699
175	1.820374
175	1.814595
175	1.810103
175	1.807685
175	1.807711
175	1.810191
175	1.814736
175	1.820565
175	1.827227
175	1.834202
175	1.8412
175	1.848153
175	1.85493
175	1.861457
175	1.86773
175	1.873713
175	1.879392
175	1.884731
175	1.889746
175	1.894386
175	1.898636
175	1.902485
175	1.905891
175	1.90885
175	1.911346
175	1.913351
175	1.914863
175	1.915878
175	1.916361
175	1.916332
175	1.915796
175	1.914725
175	1.913165
175	1.911111
175	1.908569
175	1.90556
175	1.902127
175	1.898243
175	1.893966
175	1.889297
175	1.884275
175	1.878923
175	1.873238
175	1.867265
175	1.861004
175	1.854496
175	1.847743
175	1.84082
175	1.833862
175	1.826923
175	1.82031
175	1.814535
175	1.810042
175	1.807618
175	1.807642
175	1.810125
175	1.81467
175	1.820504
175	1.827166
175	1.834143
175	1.84114
175	1.848097
175	1.854876
175	1.861406
175	1.867678
175	1.873664
175	1.879343
175	1.884691
175	1.889703
175	1.894341
175	1.898594
175	1.902449
175	1.905851
175	1.908814
175	1.911305
175	1.913316
175	1.914825
175	1.915845
175	1.916324
175	1.916297
175	1.915759
175	1.914687
175	1.913131
175	1.911079
175	1.908534
175	1.905531
175	1.902088
175	1.898206
175	1.893929
175	1.88927
175	1.884237
175	1.878894
175	1.873209
175	1.867236
175	1.860974
175	1.854464
175	1.847711
175	1.840788
175	1.83383
175	1.826888
175	1.820276
175	1.814498
175	1.810006
175	1.807582
175	1.807613
175	1.810094
175	1.81464
175	1.820473
175	1.827135
175	1.834117
175	1.841114
175	1.848071
175	1.854848
175	1.861377
175	1.867654
175	1.873638
175	1.879319
175	1.884665
175	1.889674
175	1.894321
175	1.898573
175	1.902419
175	1.905824
175	1.908787
175	1.911286
175	1.913291
175	1.9148
175	1.915818
175	1.916302
175	1.916274
175	1.915737
175	1.914667
175	1.913106
175	1.911053
175	1.908509
175	1.905505
175	1.902067
175	1.898186
175	1.893912
175	1.889247
175	1.884224
175	1.87887
175	1.87319
175	1.867218
175	1.860952
175	1.854445
175	1.847693
175	1.840771
175	1.833814
175	1.826874
175	1.820254
175	1.814476
175	1.809987
175	1.807567
175	1.807594
175	1.810077
175	1.814623
175	1.820458
175	1.827122
175	1.834103
175	1.841102
175	1.84806
175	1.854836
175	1.861368
175	1.867638
175	1.873625
175	1.879304
175	1.884653
175	1.889669
175	1.89431
175	1.898562
175	1.902415
175	1.905817
175	1.908781
175	1.911279
175	1.913281
175	1.914793
175	1.915811
175	1.916296
175	1.916268
175	1.91573
175	1.91466
175	1.9131
175	1.911046
175	1.908499
175	1.9055
175	1.902061
175	1.898178
175	1.893899
175	1.889239
175	1.884212
175	1.878859
175	1.873177
175	1.867197
175	1.86094
175	1.854433
175	1.847675
175	1.840753
175	1.833795
175	1.826855
175	1.820241
175	1.814461
175	1.809974
175	1.807551
175	1.80758
175	1.810062
175	1.814608
175	1.820443
175	1.827108
175	1.834088
175	1.841087
175	1.848046
175	1.854824
175	1.861352
175	1.867625
175	1.873615
175	1.879287
175	1.884638
175	1.889653
175	1.894291
175	1.898546
175	1.902398
175	1.9058
175	1.908761
175	1.911259
175	1.913262
175	1.914774
175	1.915792
175	1.916275
175	1.916245
175	1.915711
175	1.914642
175	1.913079
175	1.911028
175	1.908486
175	1.905481
175	1.902042
175	1.898159
175	1.893881
175	1.889219
175	1.884193
175	1.87884
175	1.87316
175	1.867179
175	1.860921
175	1.854409
175	1.847661
175	1.840736
175	1.833777
175	1.826836
175	1.820223
175	1.814438
175	1.809952
175	1.807527
175	1.807555
175	1.810038
175	1.814585
175	1.820425
175	1.827086
175	1.834064
175	1.841067
175	1.848023
175	1.854806
175	1.861334
175	1.867609
175	1.873596
175	1.879275
175	1.88462
175	1.889635
175	1.894278
175	1.898528
175	1.902385
175	1.905785
175	1.908749
175	1.911249
175	1.913252
175	1.914764
175	1.915781
175	1.916265
175	1.916236
175	1.915696
175	1.914631
175	1.913068
175	1.911015
175	1.908472
175	1.905468
175	1.902026
175	1.898143
175	1.89386
175	1.889201
175	1.884177
175	1.878822
175	1.873138
175	1.867159
175	1.860905
175	1.854391
175	1.847639
175	1.840714
175	1.833752
175	1.826817
175	1.820195
175	1.814417
175	1.809922
175	1.8075
175	1.80753
175	1.810014
175	1.814557
175	1.820395
175	1.82706
175	1.834043
175	1.841045
175	1.848001
175	1.854782
175	1.86131
175	1.867585
175	1.873571
175	1.879254
