t	Voltage
251	1.839343
251	1.840431
251	1.841417
251	1.842339
251	1.843186
251	1.843965
251	1.844681
251	1.845327
251	1.845852
251	1.846278
251	1.846618
251	1.846848
251	1.846979
251	1.846994
251	1.846907
251	1.846721
251	1.846422
251	1.846039
251	1.845553
251	1.844951
251	1.844285
251	1.843551
251	1.842766
251	1.841901
251	1.840991
251	1.840069
251	1.8391
251	1.838133
251	1.837225
251	1.836294
251	1.835446
251	1.83464
251	1.833923
251	1.833295
251	1.832775
251	1.832376
251	1.832109
251	1.831992
251	1.832005
251	1.832146
251	1.832447
251	1.832874
251	1.833425
251	1.834083
251	1.834826
251	1.835654
251	1.836535
251	1.837486
251	1.838421
251	1.839408
251	1.840402
251	1.841343
251	1.842281
251	1.843166
251	1.843981
251	1.844733
251	1.845421
251	1.846048
251	1.846557
251	1.846961
251	1.847281
251	1.847493
251	1.847605
251	1.847611
251	1.847509
251	1.847307
251	1.847
251	1.846604
251	1.846111
251	1.845496
251	1.844817
251	1.844081
251	1.843282
251	1.842413
251	1.841487
251	1.840562
251	1.839584
251	1.838613
251	1.837698
251	1.836764
251	1.835902
251	1.835093
251	1.834375
251	1.833734
251	1.833212
251	1.832808
251	1.832535
251	1.832409
251	1.832418
251	1.832558
251	1.832853
251	1.833276
251	1.833822
251	1.834477
251	1.835211
251	1.836034
251	1.836911
251	1.837857
251	1.838787
251	1.839773
251	1.840762
251	1.841702
251	1.842636
251	1.843516
251	1.844323
251	1.845073
251	1.845757
251	1.846379
251	1.846884
251	1.847287
251	1.847605
251	1.847812
251	1.84792
251	1.847924
251	1.847816
251	1.847614
251	1.847305
251	1.846907
251	1.846405
251	1.845791
251	1.845111
251	1.844371
251	1.84357
251	1.842698
251	1.841774
251	1.840844
251	1.839867
251	1.838895
251	1.837977
251	1.837042
251	1.836177
251	1.835371
251	1.83465
251	1.834011
251	1.833482
251	1.833078
251	1.8328
251	1.832676
251	1.832686
251	1.832818
251	1.833113
251	1.833534
251	1.834077
251	1.834729
251	1.835463
251	1.836287
251	1.837162
251	1.838103
251	1.839038
251	1.84002
251	1.841011
251	1.841946
251	1.842885
251	1.84376
251	1.844568
251	1.845318
251	1.845999
251	1.846621
251	1.847126
251	1.847523
251	1.84784
251	1.848047
251	1.848151
251	1.848152
251	1.848048
251	1.847841
251	1.847524
251	1.84713
251	1.84663
251	1.846012
251	1.845335
251	1.84459
251	1.84379
251	1.842917
251	1.841991
251	1.841059
251	1.840084
251	1.839106
251	1.838189
251	1.837256
251	1.83639
251	1.835579
251	1.834857
251	1.834218
251	1.833688
251	1.833284
251	1.833008
251	1.832882
251	1.832889
251	1.833023
251	1.833315
251	1.833733
251	1.834275
251	1.834928
251	1.835659
251	1.836481
251	1.837354
251	1.8383
251	1.839225
251	1.840209
251	1.841194
251	1.842129
251	1.843063
251	1.843939
251	1.844745
251	1.845487
251	1.846173
251	1.846789
251	1.847293
251	1.84769
251	1.848005
251	1.848213
251	1.848317
251	1.84832
251	1.848214
251	1.848008
251	1.847693
251	1.847295
251	1.846793
251	1.84618
251	1.845499
251	1.844753
251	1.843952
251	1.84308
251	1.842155
251	1.841222
251	1.840244
251	1.83927
251	1.83835
251	1.837413
251	1.836547
251	1.83574
251	1.835021
251	1.834383
251	1.833852
251	1.833447
251	1.833166
251	1.833045
251	1.833051
251	1.833187
251	1.833479
251	1.833894
251	1.834437
251	1.83509
251	1.835818
251	1.836639
251	1.837512
251	1.838452
251	1.839381
251	1.840364
251	1.841348
251	1.842284
251	1.843214
251	1.844088
251	1.844892
251	1.84564
251	1.846321
251	1.84694
251	1.847443
251	1.84784
251	1.848158
251	1.848364
251	1.848468
251	1.848469
251	1.848363
251	1.848159
251	1.847846
251	1.847447
251	1.846948
251	1.84633
251	1.84565
251	1.84491
251	1.844106
251	1.843228
251	1.842307
251	1.841376
251	1.8404
251	1.839422
251	1.838499
251	1.837568
251	1.836702
251	1.835891
251	1.835172
251	1.834531
251	1.833999
251	1.833593
251	1.833315
251	1.833187
251	1.833191
251	1.833328
251	1.833616
251	1.834036
251	1.834576
251	1.835225
251	1.835953
251	1.836774
251	1.837646
251	1.838585
251	1.839514
251	1.840493
251	1.841479
251	1.842413
251	1.843336
251	1.844214
251	1.845019
251	1.845762
251	1.846445
251	1.847056
251	1.847562
251	1.847961
251	1.848273
251	1.848475
251	1.848583
251	1.848584
251	1.848474
251	1.848269
251	1.847953
251	1.847553
251	1.847053
251	1.846435
251	1.845756
251	1.845012
251	1.844209
251	1.843338
251	1.84241
251	1.841476
251	1.840501
251	1.839527
251	1.838606
251	1.837671
251	1.836809
251	1.835997
251	1.835273
251	1.834633
251	1.834101
251	1.833696
251	1.833417
