t	Voltage
466	1.849095
466	1.853324
466	1.857159
466	1.860671
466	1.863883
466	1.866743
466	1.869258
466	1.87144
466	1.873273
466	1.87474
466	1.875841
466	1.876605
466	1.876981
466	1.876992
466	1.876642
466	1.8759
466	1.874826
466	1.873388
466	1.871586
466	1.869443
466	1.866974
466	1.864161
466	1.861009
466	1.857571
466	1.853824
466	1.849774
466	1.84544
466	1.840837
466	1.835937
466	1.830832
466	1.825518
466	1.820073
466	1.814558
466	1.809152
466	1.804139
466	1.799719
466	1.796453
466	1.794728
466	1.794762
466	1.796545
466	1.799872
466	1.804347
466	1.809414
466	1.814875
466	1.820433
466	1.825921
466	1.831278
466	1.836421
466	1.841354
466	1.845986
466	1.850352
466	1.854423
466	1.858178
466	1.861639
466	1.864801
466	1.867622
466	1.870098
466	1.872245
466	1.874053
466	1.87549
466	1.876567
466	1.877314
466	1.877664
466	1.877657
466	1.877287
466	1.876532
466	1.875439
466	1.873985
466	1.872172
466	1.87002
466	1.86754
466	1.864718
466	1.861561
466	1.858107
466	1.854359
466	1.850298
466	1.84595
466	1.841341
466	1.836435
466	1.831325
466	1.825998
466	1.820549
466	1.815029
466	1.809622
466	1.804603
466	1.800181
466	1.796904
466	1.795174
466	1.795197
466	1.796967
466	1.80028
466	1.804745
466	1.809802
466	1.815252
466	1.820799
466	1.826279
466	1.831629
466	1.836759
466	1.841687
466	1.84631
466	1.850663
466	1.854731
466	1.858486
466	1.861937
466	1.865092
466	1.867909
466	1.87038
466	1.872524
466	1.874327
466	1.875762
466	1.876835
466	1.877576
466	1.877929
466	1.877915
466	1.877542
466	1.876787
466	1.875694
466	1.874237
466	1.872422
466	1.87027
466	1.867783
466	1.864958
466	1.861804
466	1.85835
466	1.854602
466	1.850542
466	1.846196
466	1.841584
466	1.836683
466	1.831572
466	1.826244
466	1.820804
466	1.815289
466	1.809876
466	1.804862
466	1.800438
466	1.797167
466	1.795434
466	1.795457
466	1.79723
466	1.800544
466	1.805006
466	1.810055
466	1.815501
466	1.821048
466	1.826522
466	1.831872
466	1.836997
466	1.841922
466	1.846544
466	1.850898
466	1.854964
466	1.858716
466	1.862165
466	1.865319
466	1.868133
466	1.870603
466	1.872748
466	1.874548
466	1.875984
466	1.877054
466	1.877798
466	1.878149
466	1.878141
466	1.877772
466	1.877006
466	1.875921
466	1.874465
466	1.87265
