t	Voltage
449	1.916471
449	1.923914
449	1.931007
449	1.937665
449	1.943811
449	1.949429
449	1.954458
449	1.958841
449	1.962543
449	1.965547
449	1.967803
449	1.969301
449	1.970025
449	1.969967
449	1.969117
449	1.967502
449	1.96513
449	1.962021
449	1.958208
449	1.953728
449	1.948613
449	1.942907
449	1.936689
449	1.929966
449	1.922818
449	1.915291
449	1.907447
449	1.899307
449	1.890955
449	1.882415
449	1.873751
449	1.865045
449	1.856422
449	1.847996
449	1.840072
449	1.833151
449	1.82788
449	1.825017
449	1.825068
449	1.828028
449	1.833398
449	1.840407
449	1.848408
449	1.856909
449	1.865599
449	1.87435
449	1.883063
449	1.891631
449	1.899996
449	1.908139
449	1.915988
449	1.923487
449	1.930607
449	1.937287
449	1.943443
449	1.949088
449	1.954128
449	1.958527
449	1.962237
449	1.965245
449	1.967517
449	1.969028
449	1.969759
449	1.969704
449	1.968866
449	1.967259
449	1.964893
449	1.961787
449	1.957983
449	1.953506
449	1.948393
449	1.942689
449	1.936479
449	1.929752
449	1.922605
449	1.915081
449	1.907237
449	1.899096
449	1.890749
449	1.882214
449	1.873546
449	1.864843
449	1.856215
449	1.847789
449	1.839866
449	1.832953
449	1.827677
449	1.824819
449	1.824874
449	1.827841
449	1.833214
449	1.840236
449	1.848244
449	1.85675
449	1.865442
449	1.874208
449	1.882921
449	1.891491
449	1.89986
449	1.908006
449	1.915859
449	1.923367
449	1.930484
449	1.937165
449	1.943328
449	1.948974
449	1.954015
449	1.958407
449	1.962122
449	1.965139
449	1.967411
449	1.968916
449	1.96965
449	1.969598
449	1.968763
449	1.967155
449	1.964792
449	1.961687
449	1.957884
449	1.953408
449	1.948296
449	1.942597
449	1.936376
449	1.929654
449	1.922504
449	1.914983
449	1.907142
449	1.899003
449	1.890652
449	1.882119
449	1.873451
449	1.864745
449	1.856122
449	1.847692
449	1.839764
449	1.832858
449	1.827581
449	1.824724
449	1.824776
449	1.827743
449	1.833119
449	1.840137
449	1.848146
449	1.856653
449	1.865342
449	1.874109
449	1.882827
449	1.891398
449	1.899772
449	1.907911
449	1.915763
449	1.923279
449	1.930402
449	1.937082
449	1.943251
449	1.948893
449	1.953939
449	1.958343
449	1.962054
449	1.965069
449	1.967343
449	1.96885
449	1.969584
449	1.969536
449	1.968697
449	1.967095
449	1.964729
449	1.961627
449	1.957824
449	1.953349
449	1.948235
449	1.942537
449	1.936321
449	1.929597
449	1.922449
449	1.914922
449	1.907073
449	1.898952
449	1.890601
449	1.882067
449	1.873401
449	1.864697
449	1.856075
449	1.847646
449	1.839726
449	1.832811
449	1.827539
449	1.824682
449	1.82474
449	1.827701
449	1.833087
449	1.840105
449	1.848117
449	1.856623
449	1.865322
449	1.874088
449	1.882805
449	1.891377
449	1.899743
449	1.907899
449	1.915751
449	1.92326
449	1.930383
449	1.937063
449	1.943229
449	1.948872
449	1.953919
449	1.958315
449	1.962031
449	1.965048
449	1.967322
449	1.968831
449	1.96957
449	1.969522
449	1.968682
449	1.96708
449	1.964713
449	1.961606
449	1.957807
449	1.953329
449	1.948223
449	1.942519
449	1.936299
449	1.929574
449	1.922433
449	1.91491
449	1.907059
449	1.898927
449	1.890575
449	1.882048
449	1.873373
449	1.864669
449	1.856042
449	1.847614
449	1.839694
449	1.832772
449	1.827502
449	1.824645
449	1.824707
449	1.827674
449	1.833052
449	1.84007
449	1.848082
449	1.856593
449	1.865294
449	1.874062
449	1.882778
449	1.891343
449	1.899724
449	1.907878
449	1.915734
449	1.923246
449	1.930366
449	1.93705
449	1.943221
449	1.948869
449	1.95391
449	1.958312
449	1.962028
449	1.965046
449	1.967314
449	1.968823
449	1.969566
449	1.969514
449	1.968681
449	1.967078
449	1.964715
449	1.961609
449	1.95781
449	1.953333
449	1.948218
449	1.942524
449	1.936304
449	1.929584
449	1.922438
449	1.914912
449	1.907068
449	1.898938
449	1.890592
449	1.882058
449	1.873385
449	1.864685
449	1.85606
449	1.847627
449	1.839706
449	1.832791
449	1.827524
449	1.824664
449	1.824722
449	1.827695
449	1.833078
449	1.840097
449	1.84811
449	1.856619
449	1.865321
449	1.874089
449	1.882802
449	1.891379
449	1.899755
449	1.907905
449	1.915762
449	1.923273
449	1.930386
449	1.937076
449	1.943247
449	1.948891
449	1.953938
449	1.958336
449	1.962049
449	1.965069
449	1.967339
449	1.968844
449	1.96958
449	1.969532
449	1.968695
449	1.96709
449	1.964724
449	1.961621
449	1.957813
449	1.95334
449	1.948228
449	1.942526
449	1.936311
449	1.929587
449	1.922447
449	1.914926
449	1.907068
449	1.898938
449	1.890584
449	1.882052
449	1.873379
449	1.864678
449	1.85605
449	1.847624
449	1.839707
449	1.832781
449	1.82751
449	1.824657
449	1.824713
449	1.827681
449	1.833061
449	1.840077
449	1.848092
449	1.8566
449	1.865303
449	1.874067
449	1.882782
449	1.891358
449	1.899733
449	1.907883
449	1.915739
449	1.92325
449	1.930369
449	1.937054
449	1.94322
449	1.94886
449	1.95391
449	1.958312
449	1.962028
449	1.965044
449	1.967313
449	1.968822
449	1.969556
449	1.969505
449	1.968671
449	1.967062
449	1.9647
449	1.961595
449	1.957793
449	1.953319
449	1.948202
449	1.9425
449	1.936282
449	1.929561
449	1.922411
449	1.914891
449	1.907045
449	1.898914
449	1.890561
449	1.882033
449	1.873361
449	1.864655
449	1.85603
449	1.847599
449	1.839674
449	1.832757
449	1.827487
449	1.824632
449	1.824687
449	1.827655
449	1.833035
449	1.840056
449	1.848063
449	1.856573
449	1.865272
449	1.874041
449	1.882758
449	1.891332
449	1.899705
449	1.90785
449	1.915707
449	1.923219
449	1.930342
449	1.937026
449	1.943191
449	1.948839
449	1.953882
449	1.958287
449	1.961993
449	1.965013
449	1.967285
449	1.968792
