t	Voltage
179	1.892433
179	1.898244
179	1.903736
179	1.908853
179	1.913561
179	1.917834
179	1.921641
179	1.924957
179	1.927745
179	1.929998
179	1.931694
179	1.932833
179	1.933381
179	1.933349
179	1.932733
179	1.931536
179	1.929775
179	1.927467
179	1.924619
179	1.921255
179	1.917401
179	1.913098
179	1.90836
179	1.903218
179	1.897712
179	1.891885
179	1.885762
179	1.879378
179	1.872779
179	1.865979
179	1.859056
179	1.852061
179	1.845113
179	1.838406
179	1.832178
179	1.826792
179	1.822812
179	1.820641
179	1.820673
179	1.822915
179	1.826967
179	1.832422
179	1.838706
179	1.845466
179	1.852458
179	1.85949
179	1.866453
179	1.873275
179	1.879889
179	1.886283
179	1.892409
179	1.898228
179	1.903708
179	1.908827
179	1.913533
179	1.917803
179	1.921609
179	1.924916
179	1.927717
179	1.929965
179	1.931663
179	1.932798
179	1.933344
179	1.933311
179	1.932696
179	1.931499
179	1.929738
179	1.92743
179	1.924581
179	1.921214
179	1.917367
179	1.913063
179	1.908324
179	1.903184
179	1.897684
179	1.891855
179	1.885735
179	1.87935
179	1.872747
179	1.865954
179	1.859019
179	1.852033
179	1.845084
179	1.838382
179	1.832154
179	1.826764
179	1.822779
179	1.820611
179	1.82065
179	1.822886
179	1.826941
179	1.832401
179	1.838685
179	1.845442
179	1.852442
179	1.859471
179	1.866434
179	1.873252
179	1.879875
179	1.886266
179	1.892391
179	1.898208
179	1.903692
179	1.908808
179	1.913514
179	1.917783
179	1.921588
179	1.924901
179	1.927695
179	1.929945
179	1.931641
179	1.932779
179	1.933329
179	1.933295
179	1.932675
179	1.931482
179	1.929718
179	1.927409
179	1.92456
179	1.921194
179	1.917343
179	1.913036
179	1.908297
179	1.903158
179	1.897654
179	1.891827
179	1.885699
179	1.879317
179	1.872718
179	1.865918
179	1.85899
179	1.852
179	1.845056
179	1.838346
179	1.83212
179	1.826728
179	1.822742
179	1.820578
179	1.820612
179	1.82285
179	1.826902
179	1.832361
179	1.838649
179	1.845409
179	1.852401
179	1.859434
179	1.866393
179	1.873219
179	1.87984
179	1.886222
179	1.892353
179	1.898168
179	1.903657
179	1.908773
179	1.91348
179	1.917743
179	1.921555
179	1.924871
179	1.927661
179	1.929909
179	1.931609
179	1.932745
179	1.933294
179	1.93326
179	1.932648
179	1.931447
179	1.929686
179	1.927378
179	1.924531
179	1.921163
179	1.917317
179	1.913014
179	1.908279
179	1.903134
179	1.897633
179	1.891807
179	1.885684
179	1.879304
179	1.872695
179	1.865901
179	1.858973
179	1.851986
179	1.845038
179	1.83833
179	1.832103
179	1.826717
179	1.822729
179	1.820564
179	1.820598
179	1.822837
179	1.826892
179	1.832353
179	1.838637
179	1.845397
179	1.852394
179	1.859426
179	1.866387
179	1.873208
179	1.879829
179	1.88622
179	1.89235
179	1.898166
179	1.903649
179	1.908767
179	1.913477
179	1.917741
179	1.921548
179	1.924859
179	1.927658
179	1.929907
179	1.931607
179	1.932743
179	1.93329
179	1.933255
179	1.932645
179	1.931445
179	1.929683
179	1.927374
179	1.924528
179	1.921164
179	1.917317
179	1.913012
179	1.908272
179	1.903135
179	1.897628
179	1.891805
179	1.885686
179	1.879302
179	1.872699
179	1.8659
179	1.858971
179	1.851984
179	1.845036
179	1.838329
179	1.832107
179	1.826721
179	1.822733
179	1.820569
179	1.820608
179	1.822851
179	1.826905
179	1.832363
179	1.83865
179	1.84541
179	1.852412
179	1.859445
179	1.866408
179	1.873229
179	1.879848
179	1.886243
179	1.892364
179	1.898188
179	1.903673
179	1.908791
179	1.913497
179	1.917763
179	1.921571
179	1.924884
179	1.927676
179	1.929924
179	1.931624
179	1.932759
179	1.933311
179	1.933277
179	1.932661
179	1.931467
179	1.929703
179	1.927396
179	1.924548
179	1.921183
179	1.917331
179	1.913024
179	1.90829
179	1.903148
179	1.897648
179	1.891818
179	1.885697
179	1.879315
179	1.872711
179	1.865911
179	1.858983
179	1.851991
179	1.845038
179	1.838336
179	1.832115
179	1.826723
179	1.822738
179	1.82057
179	1.820606
179	1.822845
179	1.826903
179	1.83236
179	1.838644
179	1.845402
179	1.852398
179	1.859433
179	1.866395
179	1.873218
179	1.87984
179	1.886229
179	1.892356
179	1.898172
179	1.903652
179	1.908774
179	1.913482
179	1.91775
179	1.921557
179	1.92487
179	1.927664
179	1.929906
179	1.931611
179	1.932743
179	1.933296
179	1.933261
179	1.932648
179	1.93145
179	1.929685
179	1.927379
179	1.924532
179	1.921166
179	1.917315
179	1.913009
179	1.908272
179	1.903132
179	1.897631
179	1.891801
179	1.88568
179	1.879296
179	1.87269
179	1.865893
179	1.858965
179	1.851975
179	1.845024
179	1.838322
179	1.832094
179	1.826703
179	1.822715
179	1.820547
179	1.820587
179	1.822827
179	1.826883
179	1.83234
179	1.838625
179	1.845386
179	1.852385
179	1.859416
179	1.866378
179	1.873199
179	1.87982
179	1.886207
179	1.892331
179	1.898154
179	1.903637
179	1.908755
179	1.913464
179	1.917729
179	1.921538
179	1.924853
179	1.927643
179	1.929891
179	1.931587
179	1.932727
179	1.933279
179	1.933241
179	1.932625
179	1.93143
179	1.929668
179	1.927358
179	1.924509
179	1.921144
179	1.91729
179	1.912988
179	1.908247
179	1.903111
179	1.897605
179	1.89178
179	1.885654
179	1.879271
179	1.872666
179	1.865866
179	1.858938
179	1.851946
179	1.845001
179	1.838292
179	1.832067
179	1.826671
179	1.822686
179	1.820521
179	1.820557
179	1.822797
179	1.826848
179	1.832305
179	1.838594
179	1.845358
179	1.85235
179	1.859385
179	1.866345
179	1.87317
179	1.879792
179	1.886181
179	1.892307
179	1.898127
179	1.903614
179	1.908732
179	1.913443
179	1.917703
179	1.921516
