t	Voltage
484	1.916238
484	1.91734
484	1.918454
484	1.919528
484	1.920549
484	1.921491
484	1.92235
484	1.923101
484	1.92375
484	1.924283
484	1.924671
484	1.924933
484	1.925058
484	1.925042
484	1.924876
484	1.92458
484	1.924145
484	1.923586
484	1.922887
484	1.922106
484	1.921206
484	1.920227
484	1.919168
484	1.918054
484	1.916899
484	1.915709
484	1.914518
484	1.91334
484	1.912198
484	1.911098
484	1.910077
484	1.909127
484	1.908287
484	1.907558
484	1.906955
484	1.906501
484	1.906193
484	1.906035
484	1.906038
484	1.906205
484	1.906517
484	1.906975
484	1.907585
484	1.908319
484	1.909155
484	1.910112
484	1.911129
484	1.912227
484	1.913362
484	1.914535
484	1.915719
484	1.916895
484	1.918032
484	1.919132
484	1.920166
484	1.921128
484	1.922009
484	1.922769
484	1.923435
484	1.923974
484	1.924375
484	1.924648
484	1.924781
484	1.924773
484	1.924619
484	1.924327
484	1.923906
484	1.923348
484	1.922664
484	1.921886
484	1.920993
484	1.920024
484	1.918966
484	1.917861
484	1.916711
484	1.915528
484	1.914337
484	1.913165
484	1.912026
484	1.91093
484	1.909913
484	1.908962
484	1.908126
484	1.9074
484	1.906793
484	1.906345
484	1.906041
484	1.905885
484	1.905889
484	1.906061
484	1.906375
484	1.906834
484	1.907445
484	1.908183
484	1.909023
484	1.909975
484	1.911001
484	1.912096
484	1.913238
484	1.914409
484	1.915599
484	1.916771
484	1.917916
484	1.919017
484	1.92006
484	1.921018
484	1.921901
484	1.922664
484	1.923333
484	1.92387
484	1.924277
484	1.92455
484	1.924684
484	1.924675
484	1.924519
484	1.924234
484	1.923813
484	1.923257
484	1.922574
484	1.921797
484	1.920902
484	1.919934
484	1.918882
484	1.917772
484	1.916622
484	1.915443
484	1.914253
484	1.91308
484	1.911943
484	1.910851
484	1.909832
484	1.908885
484	1.908052
484	1.907324
484	1.906725
484	1.906276
484	1.905971
484	1.905815
484	1.905822
484	1.905988
484	1.906304
484	1.906766
484	1.907379
484	1.908118
484	1.908961
484	1.909915
484	1.910939
484	1.912037
484	1.913173
484	1.914349
484	1.915533
484	1.916714
484	1.917862
484	1.918961
484	1.920006
484	1.920962
484	1.921846
484	1.922607
484	1.923277
484	1.923817
484	1.924226
484	1.924497
484	1.924636
484	1.924627
484	1.924474
484	1.924186
484	1.923765
484	1.92321
484	1.922528
484	1.921753
