t	Voltage
275	1.880188
275	1.883015
275	1.885683
275	1.888196
275	1.890541
275	1.892681
275	1.894592
275	1.896277
275	1.897696
275	1.898855
275	1.899716
275	1.900314
275	1.900606
275	1.900607
275	1.900309
275	1.899715
275	1.89885
275	1.897694
275	1.896275
275	1.894599
275	1.892698
275	1.890578
275	1.888251
275	1.885763
275	1.883143
275	1.880402
275	1.877581
275	1.87473
275	1.871873
275	1.869075
275	1.866371
275	1.863819
275	1.861495
275	1.859409
275	1.857683
275	1.856319
275	1.855413
275	1.854945
275	1.854964
275	1.855471
275	1.856419
275	1.85782
275	1.859578
275	1.861703
275	1.864062
275	1.866643
275	1.86937
275	1.872186
275	1.875069
275	1.87793
275	1.880769
275	1.883514
275	1.886148
275	1.888632
275	1.890956
275	1.893075
275	1.894967
275	1.896636
275	1.898041
275	1.899186
275	1.900034
275	1.900617
275	1.900905
275	1.900893
275	1.900587
275	1.899984
275	1.899114
275	1.897949
275	1.89652
275	1.894837
275	1.892932
275	1.890804
275	1.888475
275	1.88599
275	1.883359
275	1.880616
275	1.87779
275	1.874932
275	1.87207
275	1.869267
275	1.866563
275	1.864009
275	1.861676
275	1.859585
275	1.85786
275	1.856488
275	1.855581
275	1.855106
275	1.855128
275	1.855631
275	1.856577
275	1.857974
275	1.859732
275	1.86185
275	1.864206
275	1.866787
275	1.869508
275	1.872327
275	1.875198
275	1.878063
275	1.880893
275	1.883641
275	1.886268
275	1.888752
275	1.891072
275	1.893187
275	1.895076
275	1.896745
275	1.898144
275	1.899293
275	1.900141
275	1.900723
275	1.901004
275	1.900991
275	1.900685
275	1.90008
275	1.899208
275	1.898042
275	1.896616
275	1.894925
275	1.893027
275	1.890896
275	1.888557
275	1.886069
275	1.883442
275	1.880697
275	1.877871
275	1.875013
275	1.872152
275	1.869352
275	1.866643
275	1.864089
275	1.861753
275	1.859664
275	1.857935
275	1.856563
275	1.855658
275	1.855187
275	1.855206
275	1.855706
275	1.85665
275	1.858051
275	1.859806
275	1.861922
275	1.86428
275	1.866856
275	1.869579
275	1.872402
275	1.875271
275	1.878137
275	1.880966
275	1.883713
275	1.886338
275	1.888816
275	1.891144
275	1.893252
275	1.895146
275	1.896814
275	1.898212
275	1.899359
275	1.900206
275	1.900788
275	1.901069
275	1.901056
275	1.90075
275	1.900142
275	1.899271
275	1.898101
275	1.896672
275	1.894988
275	1.893085
275	1.890955
275	1.888619
275	1.886131
275	1.883499
275	1.880752
275	1.877926
275	1.875069
275	1.872207
275	1.869404
275	1.866695
275	1.86414
275	1.861807
275	1.859719
275	1.857989
275	1.856622
275	1.85571
275	1.85524
275	1.855255
275	1.85576
275	1.856697
275	1.858095
275	1.859855
275	1.861973
275	1.864326
275	1.866903
275	1.869626
275	1.872442
275	1.875314
275	1.878179
275	1.881003
275	1.883748
275	1.886378
275	1.888859
275	1.891181
275	1.89329
275	1.895184
275	1.896847
275	1.898251
275	1.899394
275	1.900246
275	1.900826
275	1.901106
275	1.901096
275	1.900785
275	1.900183
275	1.89931
275	1.898144
275	1.896719
275	1.895035
275	1.893128
275	1.891
275	1.88867
275	1.88618
275	1.883552
275	1.88081
275	1.877982
275	1.87513
275	1.872266
275	1.869466
275	1.86676
275	1.864202
275	1.861873
275	1.859785
275	1.858055
275	1.856692
275	1.855782
275	1.855311
275	1.85533
275	1.855836
275	1.856781
275	1.858175
275	1.859934
275	1.862051
275	1.864407
275	1.866989
275	1.869712
275	1.872528
275	1.875403
275	1.878269
275	1.881101
275	1.883849
275	1.886471
275	1.888956
275	1.891283
275	1.893394
275	1.895285
275	1.89695
275	1.898354
275	1.899501
275	1.900349
275	1.900931
275	1.901213
275	1.901201
275	1.900895
275	1.90029
275	1.899412
275	1.898249
275	1.89682
275	1.89514
275	1.893238
275	1.891111
275	1.888777
275	1.88629
275	1.883664
275	1.880918
275	1.878093
275	1.875238
275	1.87238
275	1.869578
275	1.866872
275	1.864318
275	1.861985
275	1.859893
275	1.85817
275	1.856801
275	1.855896
275	1.855426
275	1.855443
275	1.855947
275	1.856888
275	1.858286
275	1.860042
275	1.862161
275	1.86451
275	1.867091
275	1.869816
275	1.872632
275	1.875508
275	1.878371
275	1.881197
275	1.883945
275	1.886568
275	1.889054
275	1.891377
275	1.893491
275	1.89538
275	1.897049
275	1.898449
275	1.899597
275	1.900447
275	1.901029
275	1.901311
275	1.901297
275	1.90099
275	1.900384
275	1.899509
275	1.898346
275	1.89692
275	1.895233
275	1.89333
275	1.891205
275	1.888873
275	1.886389
275	1.883759
275	1.881012
275	1.87819
275	1.875334
275	1.872476
275	1.869671
275	1.866967
275	1.86441
275	1.862081
275	1.85999
275	1.858264
275	1.856893
275	1.855987
275	1.855512
275	1.855533
275	1.856037
275	1.856978
275	1.858373
275	1.860132
275	1.862245
275	1.8646
275	1.867177
275	1.869899
275	1.872714
275	1.875585
275	1.878445
275	1.881272
275	1.884015
275	1.886644
275	1.889125
275	1.891444
275	1.893559
275	1.895451
275	1.897112
275	1.898516
275	1.899659
275	1.900505
275	1.90109
275	1.90137
275	1.901359
275	1.901047
275	1.900443
275	1.899567
275	1.898404
275	1.896979
275	1.895294
275	1.893387
275	1.891254
275	1.888924
275	1.886437
275	1.883806
275	1.881061
275	1.878229
275	1.875377
275	1.872519
275	1.869711
275	1.867008
275	1.864449
275	1.862118
275	1.860027
275	1.858301
275	1.856933
275	1.856024
275	1.855551
275	1.855566
275	1.856073
275	1.857014
275	1.858412
275	1.860166
275	1.862286
275	1.86464
275	1.86722
275	1.869941
275	1.872755
275	1.875627
275	1.878486
275	1.881319
275	1.884061
275	1.886688
275	1.889168
275	1.891493
275	1.893605
275	1.895486
275	1.89716
275	1.898561
275	1.899703
275	1.900548
275	1.901132
275	1.901413
275	1.901395
275	1.90109
275	1.900474
275	1.899608
275	1.89844
275	1.897016
275	1.895329
275	1.893425
275	1.891297
275	1.888958
275	1.886478
275	1.883848
275	1.881102
275	1.878276
275	1.87542
275	1.872561
275	1.869757
275	1.867048
275	1.864493
275	1.862163
275	1.860072
275	1.858344
275	1.856977
275	1.856066
275	1.855593
275	1.855609
275	1.856111
275	1.857053
275	1.858446
275	1.860204
275	1.862316
275	1.864668
275	1.867246
275	1.869964
275	1.872778
275	1.87565
275	1.87851
275	1.881337
275	1.884079
275	1.886704
275	1.889185
275	1.891505
275	1.893617
275	1.895509
275	1.897171
275	1.898574
275	1.899714
275	1.900563
275	1.901142
275	1.901423
275	1.90141
275	1.901099
275	1.900493
275	1.899622
275	1.898452
275	1.897027
275	1.895343
275	1.893435
275	1.891307
275	1.888971
275	1.886488
275	1.883852
275	1.88111
275	1.878285
275	1.875428
275	1.872565
275	1.869761
275	1.867059
275	1.864504
275	1.862169
275	1.860079
275	1.858354
275	1.856982
275	1.856079
275	1.855603
275	1.85562
275	1.856121
275	1.857059
275	1.858458
275	1.860211
275	1.862324
275	1.864674
275	1.867252
275	1.869975
275	1.87279
275	1.875653
275	1.878521
275	1.881345
