t	Voltage
180	1.903253
180	1.909855
180	1.916093
180	1.921931
180	1.927303
180	1.932194
180	1.936561
180	1.940379
180	1.943588
180	1.946186
180	1.948146
180	1.949453
180	1.950089
180	1.950041
180	1.949322
180	1.947938
180	1.945903
180	1.943225
180	1.939946
180	1.936062
180	1.931636
180	1.926698
180	1.921274
180	1.915406
180	1.909141
180	1.902515
180	1.895568
180	1.888348
180	1.880904
180	1.873251
180	1.865445
180	1.857574
180	1.849729
180	1.842067
180	1.83489
180	1.828624
180	1.823851
180	1.821289
180	1.821326
180	1.823977
180	1.828834
180	1.835176
180	1.842429
180	1.85015
180	1.858047
180	1.865966
180	1.873815
180	1.88149
180	1.888957
180	1.896181
180	1.903131
180	1.909743
180	1.915989
180	1.921824
180	1.927208
180	1.932098
180	1.93647
180	1.940293
180	1.943498
180	1.946103
180	1.948065
180	1.949373
180	1.95001
180	1.949965
180	1.949251
180	1.947863
180	1.945829
180	1.943153
180	1.939875
180	1.93599
180	1.931564
180	1.926624
180	1.921201
180	1.915332
180	1.909065
180	1.902444
180	1.895486
180	1.888269
180	1.880826
180	1.873181
180	1.865368
180	1.857504
180	1.849655
180	1.841997
180	1.834816
180	1.828544
180	1.823772
180	1.821219
180	1.821259
180	1.823902
180	1.828767
180	1.835114
180	1.842367
180	1.850087
180	1.857994
180	1.865906
180	1.873754
180	1.881436
180	1.888901
180	1.896129
180	1.903079
180	1.909693
180	1.915941
180	1.921782
180	1.927162
180	1.932052
180	1.936423
180	1.940247
180	1.943453
180	1.94606
180	1.948021
180	1.949328
180	1.949966
180	1.949923
180	1.949204
180	1.947818
180	1.945787
180	1.943107
180	1.939833
180	1.935949
180	1.931522
180	1.926586
180	1.921163
180	1.915295
180	1.909028
180	1.9024
180	1.895452
180	1.88824
180	1.880791
180	1.873144
180	1.865333
180	1.857463
180	1.849618
180	1.841961
180	1.834777
180	1.82851
180	1.823738
180	1.821181
180	1.821229
180	1.823874
180	1.828735
180	1.835079
180	1.842336
180	1.850059
180	1.857965
180	1.865878
180	1.873729
180	1.881409
180	1.888872
180	1.896097
180	1.903046
180	1.909664
180	1.91591
180	1.92175
180	1.927131
180	1.932021
180	1.936385
180	1.940213
180	1.943422
180	1.946027
180	1.947984
180	1.949294
180	1.949935
180	1.949894
180	1.949174
180	1.947786
180	1.94575
180	1.943072
180	1.939799
180	1.935911
180	1.931489
180	1.926548
180	1.921125
180	1.915257
180	1.908993
180	1.902363
180	1.895412
180	1.888202
180	1.880746
180	1.873102
180	1.865287
180	1.857419
180	1.849579
180	1.841915
180	1.834732
180	1.828466
180	1.823695
180	1.82114
180	1.821185
180	1.823833
180	1.82869
180	1.835039
180	1.842297
180	1.850021
180	1.857923
180	1.865843
180	1.873689
180	1.881371
180	1.888838
180	1.896068
180	1.903018
180	1.909626
180	1.915877
180	1.921721
180	1.927101
180	1.931993
180	1.936364
180	1.940184
180	1.943393
180	1.945999
180	1.947959
180	1.949265
180	1.949904
180	1.949864
180	1.949145
180	1.94776
180	1.945723
180	1.94305
180	1.939775
180	1.93589
180	1.931465
180	1.926524
180	1.921104
180	1.915236
180	1.908968
180	1.902344
180	1.895391
180	1.888173
180	1.88073
180	1.87308
180	1.86527
180	1.857399
180	1.849555
180	1.841902
180	1.834717
180	1.828452
180	1.823678
180	1.821117
180	1.821163
180	1.823814
180	1.828673
180	1.83502
180	1.842277
180	1.850004
180	1.857912
180	1.865828
180	1.873684
180	1.881362
180	1.88883
180	1.896059
180	1.90301
180	1.909624
180	1.915874
180	1.921715
180	1.927092
180	1.931986
180	1.936362
180	1.940185
180	1.943398
180	1.945994
180	1.94796
180	1.949267
180	1.949907
180	1.949863
180	1.949146
180	1.94776
180	1.945726
180	1.94305
180	1.939771
180	1.935883
180	1.93146
180	1.926522
180	1.921098
180	1.915226
180	1.908965
180	1.902339
180	1.895385
180	1.888166
180	1.880723
180	1.873074
180	1.86526
180	1.857395
180	1.849548
180	1.841887
180	1.834704
180	1.828442
180	1.823661
180	1.821102
180	1.821148
180	1.823796
180	1.828655
180	1.835005
180	1.842259
180	1.849988
180	1.857891
180	1.865809
180	1.873661
180	1.881346
180	1.88881
180	1.896039
180	1.902991
180	1.909604
180	1.915853
180	1.921698
180	1.92708
180	1.931971
180	1.936347
180	1.940169
180	1.94338
180	1.945988
180	1.94795
180	1.94926
180	1.949897
180	1.949858
180	1.94914
180	1.947754
180	1.945718
180	1.94304
180	1.939765
180	1.935884
180	1.931458
180	1.926516
180	1.921098
180	1.915226
180	1.908962
180	1.902337
180	1.895384
180	1.888165
180	1.880723
180	1.873077
180	1.865265
180	1.857394
180	1.849554
180	1.841897
180	1.834707
180	1.828445
180	1.823674
180	1.821113
180	1.82116
180	1.823805
180	1.828664
180	1.83501
180	1.84227
180	1.849994
180	1.857901
180	1.865819
180	1.873668
180	1.881348
180	1.888813
180	1.896035
180	1.902993
180	1.909608
180	1.915856
180	1.921697
180	1.927073
180	1.93197
180	1.936342
180	1.94017
180	1.943379
180	1.945984
180	1.947941
180	1.94925
180	1.949889
180	1.949846
180	1.949128
180	1.947744
180	1.94571
180	1.943033
180	1.939756
180	1.93587
180	1.931447
180	1.926505
180	1.921088
180	1.915208
180	1.908945
180	1.902322
180	1.89537
180	1.888152
180	1.880707
180	1.873055
180	1.865245
180	1.857375
180	1.849527
180	1.841872
180	1.834683
180	1.828421
180	1.823642
180	1.821079
180	1.821122
180	1.82377
180	1.828627
180	1.834976
180	1.842234
180	1.849958
180	1.857864
180	1.865786
180	1.873636
180	1.881318
180	1.888783
180	1.896014
180	1.902965
180	1.909581
180	1.915829
180	1.92167
180	1.92705
180	1.931947
180	1.936321
180	1.94014
180	1.943355
180	1.94596
180	1.947922
180	1.949231
180	1.949867
